GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900113,403,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20200821,BKN,TOR,41900113403,19510,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,14.0,PG,Point of Attack,0.25,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,409,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200821,BKN,TOR,41900113409,19980,0,201586|1626181|1627783|1627832|1629056,1,PS,2020,1629185,14.0,PG,Point of Attack,0.25,Powell 3PT Jump Shot (8 PTS) (VanVleet 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,434,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20200821,BKN,TOR,41900113434,21270,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,14.0,PG,Point of Attack,0.25,MISS Davis 24' 3PT Step Back Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900113,488,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200821,BKN,TOR,41900113488,23080,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1629185,18.0,PG,Point of Attack,0.25,Ibaka 2' Cutting Dunk Shot (18 PTS) (Powell 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900113,522,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200821,BKN,TOR,41900113522,24890,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1629185,21.0,PG,Point of Attack,0.25,Anunoby 1' Finger Roll Layup (6 PTS) (Davis 3 AST),SF,Athletic Finisher,-1.13
Shot Chart Detail,41900114,111,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200823,BKN,TOR,41900114111,4800,0,200768|201188|1626181|1627783|1628384,1,PS,2020,1629185,-0.0,PG,Point of Attack,0.25,Gasol 1' Driving Layup (7 PTS) (Powell 1 AST),C,Versatile Big,-1.8
Shot Chart Detail,41900114,152,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20200823,BKN,TOR,41900114152,6330,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629185,4.0,PG,Point of Attack,0.25,MISS Powell 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,174,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200823,BKN,TOR,41900114174,7190,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629185|202066,7.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,223,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20200823,BKN,TOR,41900114223,9240,0,201586|1626181|1628384|1629056|1629744,0,PS,2020,1629185|1629066,10.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,41900114,225,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200823,BKN,TOR,41900114225,9270,0,201586|1626181|1628384|1629056|1629744,0,PS,2020,1629185|1629058,12.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,448,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,1,20200823,BKN,TOR,41900114448,18750,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,1629185,21.0,PG,Point of Attack,0.25,Powell 28' 3PT Jump Shot (26 PTS) (Gasol 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,225,1,0,20200823,BKN,TOR,41900114478,20140,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,21.0,PG,Point of Attack,0.25,MISS VanVleet 29' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900114,515,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,0,20200823,BKN,TOR,41900114515,21330,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1629185,23.0,PG,Point of Attack,0.25,MISS Powell 29' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,520,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,264,1,1,20200823,BKN,TOR,41900114520,21600,0,201586|1626169|1626178|1629056|1629744,1,PS,2020,1629185,29.0,PG,Point of Attack,0.25,Davis 30' 3PT Running Pull-Up Jump Shot (8 PTS) (Siakam 10 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,41900114,538,1629056,Terence Davis,1610612761,Toronto Raptors,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20200823,BKN,TOR,41900114538,21910,0,201586|1626169|1626178|1629056|1629744,1,PS,2020,1629185,32.0,PG,Point of Attack,0.25,Davis 27' 3PT Jump Shot (11 PTS) (Thomas 1 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,41900114,589,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20200823,BKN,TOR,41900114589,24500,0,1626169|1626178|1628449|1629056|1629744,0,PS,2020,1629185|1629066,25.0,,,,,PF,Shot Creator,-0.78
