GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,659,201588,George Hill,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20200818,MIL,ORL,41900101659,26330,0,201588|202083|203507|1626192|1628978,1,PS,2020,201571,-10.0,PG,Point of Attack,-1.27,Hill 24' 3PT Jump Shot (14 PTS) (Connaughton 1 AST),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900102,152,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20200820,MIL,ORL,41900102152,5530,0,101107|201577|201588|1626192|1628978,0,PS,2020,201571,6.0,PG,Point of Attack,-1.27,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900102,161,201588,George Hill,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20200820,MIL,ORL,41900102161,6140,0,101107|201577|201588|1626192|1628978,0,PS,2020,201571,8.0,PG,Point of Attack,-1.27,MISS Hill 2' Driving Layup,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900102,163,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102163,6170,0,101107|201577|201588|1626192|1628978,0,PS,2020,201571,10.0,PG,Point of Attack,-1.27,DiVincenzo 1' Tip Layup Shot (4 PTS),SG,Athletic Finisher,0.39
Shot Chart Detail,41900102,192,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20200820,MIL,ORL,41900102192,7680,0,2594|201572|201588|203507|1626192,0,PS,2020,201571,12.0,PG,Point of Attack,-1.27,MISS B. Lopez 27' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900102,254,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20200820,MIL,ORL,41900102254,9930,0,2594|201572|202083|202339|203114,0,PS,2020,201571,18.0,PG,Point of Attack,-1.27,Bledsoe 2' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,257,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,1,20200820,MIL,ORL,41900102257,10230,0,2594|201572|202083|202339|203114,0,PS,2020,201571,20.0,PG,Point of Attack,-1.27,Bledsoe 13' Step Back Jump Shot (9 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900102,261,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20200820,MIL,ORL,41900102261,10510,0,2594|201572|202083|202339|203114,1,PS,2020,201571,23.0,PG,Point of Attack,-1.27,Korver 3PT Jump Shot (3 PTS) (Matthews 1 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900102,322,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20200820,MIL,ORL,41900102322,12340,0,201572|202339|203114|203507|1626192,0,PS,2020,201571,19.0,PG,Point of Attack,-1.27,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900102,644,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,274,1,0,20200820,MIL,ORL,41900102644,25280,0,101107|202083|202339|203507|1626192,0,PS,2020,201571,15.0,PG,Point of Attack,-1.27,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900103,174,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200822,ORL,MIL,41900103174,7740,0,2594|201572|201588|203507|1626192,0,PS,2020,201571,9.0,PG,Point of Attack,-1.27,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900103,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200822,ORL,MIL,41900103190,8730,0,2594|201572|201588|203114|203507,0,PS,2020,201571,,PG,Point of Attack,-1.27,Antetokounmpo 1' Running Dunk (16 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900103,210,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,0,20200822,ORL,MIL,41900103210,9740,0,201572|202083|202339|203114|203507,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Bledsoe 11' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900103,273,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20200822,ORL,MIL,41900103273,11660,0,201572|202083|202339|203114|1626192,1,PS,2020,201571,24.0,PG,Point of Attack,-1.27,Matthews 3PT Jump Shot (9 PTS) (Middleton 2 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900103,277,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20200822,ORL,MIL,41900103277,11950,0,201572|202083|202339|203114|1626192,0,PS,2020,201571|1629109,24.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900103,459,201588,George Hill,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,0,20200822,ORL,MIL,41900103459,19770,0,2594|201577|201588|1626192|1628978,0,PS,2020,201571,24.0,PG,Point of Attack,-1.27,MISS Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900103,463,201588,George Hill,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200822,ORL,MIL,41900103463,20090,0,2594|201577|201588|1626192|1628978,0,PS,2020,203082|201571,24.0,,,,,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900103,487,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20200822,ORL,MIL,41900103487,21090,0,2594|201588|203507|1626192|1628978,1,PS,2020,201571,23.0,PG,Point of Attack,-1.27,Korver 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900103,507,201588,George Hill,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20200822,ORL,MIL,41900103507,21790,0,2594|201588|203507|1626192|1628978,0,PS,2020,201571,22.0,PG,Point of Attack,-1.27,MISS Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900103,545,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,1,20200822,ORL,MIL,41900103545,23480,0,201572|202083|202339|203114|203507,1,PS,2020,201571,18.0,PG,Point of Attack,-1.27,Bledsoe 26' 3PT Jump Shot (9 PTS) (Middleton 5 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900103,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20200822,ORL,MIL,41900103559,24270,0,201572|202083|202339|203114|203507,0,PS,2020,201571,15.0,PG,Point of Attack,-1.27,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900103,583,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20200822,ORL,MIL,41900103583,25270,0,201572|202083|202339|203114|203507,1,PS,2020,202696|201571,19.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900104,191,201588,George Hill,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20200824,ORL,MIL,41900104191,8330,0,2594|201572|201588|203114|203507,1,PS,2020,201571,4.0,PG,Point of Attack,-1.27,Hill 25' 3PT Jump Shot (3 PTS) (B. Lopez 1 AST),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900104,203,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20200824,ORL,MIL,41900104203,8680,0,2594|201572|201588|203114|203507,0,PS,2020,201571,4.0,PG,Point of Attack,-1.27,Fournier BLOCK (2 BLK),SF,Shot Creator,2.48
Shot Chart Detail,41900104,231,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20200824,ORL,MIL,41900104231,10270,0,2594|101107|201572|202339|203114,0,PS,2020,201571,-0.0,PG,Point of Attack,-1.27,MISS Bledsoe 3' Driving Finger Roll Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900104,259,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20200824,ORL,MIL,41900104259,11430,0,101107|201572|202083|202339|203114,1,PS,2020,201571|203516,3.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900105,203,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20200829,MIL,ORL,41900105203,8660,0,2594|201572|201588|203507|1626192,0,PS,2020,201571|203082,0.0,,,,,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-5,1,1,20200829,MIL,ORL,41900105247,10040,0,101107|202083|202339|203114|203507,0,PS,2020,201571|203516,10.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900105,259,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20200829,MIL,ORL,41900105259,10630,0,101107|201572|202083|202339|203114,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Matthews 27' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20200829,MIL,ORL,41900105263,10860,0,101107|201572|202083|202339|203114,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Williams 15' Floating Jump Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900105,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200829,MIL,ORL,41900105330,13560,0,2594|201588|203114|203507|1626192,1,PS,2020,203095|201571,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900105,337,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20200829,MIL,ORL,41900105337,13920,0,2594|201588|203114|203507|1626192,1,PS,2020,201571|202696,15.0,,,,,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,559,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20200829,MIL,ORL,41900105559,22050,0,2594|101141|201572|201588|1626192,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Korver 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900105,627,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20200829,MIL,ORL,41900105627,25300,0,101107|201572|202083|202339|203114,1,PS,2020,201571,11.0,PG,Point of Attack,-1.27,Williams 25' 3PT Jump Shot (12 PTS) (Bledsoe 8 AST),PF,Versatile Big,-1.83
