GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900121,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20200817,BOS,PHI,4190012119,1140,0,202330|202689|1627759|1628369|1628464,1,PS,2020,201143,-1.0,C,Anchor Big,0.87,Brown 26' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,41900121,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20200817,BOS,PHI,4190012130,1660,0,202330|202689|1627759|1628369|1628464,0,PS,2020,201143,1.0,C,Anchor Big,0.87,MISS Brown 27' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900121,146,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121146,7170,0,202954|203935|1627759|1628369|1629057,0,PS,2020,203118|201143,-1.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,41900121,167,202330,Gordon Hayward,1610612738,Boston Celtics,2,10,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,0,20200817,BOS,PHI,41900121167,7970,0,202330|202954|203935|1628369|1629057,0,PS,2020,201143,1.0,C,Anchor Big,0.87,MISS Hayward 18' Step Back Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,41900121,223,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200817,BOS,PHI,41900121223,10550,0,202330|202689|203935|1628369|1628464,1,PS,2020,201143,,C,Anchor Big,0.87,Theis 2' Running Dunk (7 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,41900121,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20200817,BOS,PHI,41900121283,12680,0,202330|202689|1627759|1628369|1629057,1,PS,2020,201143,,C,Anchor Big,0.87,Tatum 13' Fadeaway Jumper (18 PTS) (Williams III 1 AST),PF,Shot Creator,2.28,1629057.0
Shot Chart Detail,41900121,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20200817,BOS,PHI,41900121337,16100,0,202330|202689|1627759|1628369|1628464,0,PS,2020,201143,7.0,C,Anchor Big,0.87,MISS Brown 4' Driving Bank Hook Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900121,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20200817,BOS,PHI,41900121348,16630,0,202330|202689|1627759|1628369|1628464,1,PS,2020,1629003|201143,8.0,,,,,SG,Shot Creator,0.76,202689.0
Shot Chart Detail,41900121,356,202689,Kemba Walker,1610612738,Boston Celtics,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20200817,BOS,PHI,41900121356,16900,0,202330|202689|203935|1628369|1628464,0,PS,2020,201143,6.0,C,Anchor Big,0.87,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900121,439,202689,Kemba Walker,1610612738,Boston Celtics,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20200817,BOS,PHI,41900121439,20260,0,202330|202689|203935|1627759|1629057,0,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900121,452,202689,Kemba Walker,1610612738,Boston Celtics,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20200817,BOS,PHI,41900121452,20810,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201143,-2.0,C,Anchor Big,0.87,MISS Walker 18' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900121,460,203935,Marcus Smart,1610612738,Boston Celtics,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20200817,BOS,PHI,41900121460,21340,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201143,-4.0,C,Anchor Big,0.87,MISS Smart 4' Driving Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900121,475,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,1,20200817,BOS,PHI,41900121475,22040,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-3.0,C,Anchor Big,0.87,Brown 28' 3PT Step Back Jump Shot (17 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,41900121,490,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200817,BOS,PHI,41900121490,22800,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143,-2.0,C,Anchor Big,0.87,Brown 3' Driving Floating Jump Shot (19 PTS),SG,Shot Creator,0.76,
