GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,139,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20200817,TOR,BKN,41900111139,6290,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,14.0,C,Anchor Big,1.9,MISS Ibaka 25' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900111,280,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200817,TOR,BKN,41900111280,10960,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,29.0,C,Anchor Big,1.9,MISS Anunoby 1' Alley Oop Layup,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900111,381,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20200817,TOR,BKN,41900111381,15090,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,21.0,C,Anchor Big,1.9,MISS Siakam 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900111,384,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20200817,TOR,BKN,41900111384,15290,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,22.0,C,Anchor Big,1.9,Gasol 25' 3PT Jump Shot (13 PTS) (VanVleet 9 AST),C,Versatile Big,-1.8
Shot Chart Detail,41900111,401,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20200817,TOR,BKN,41900111401,16550,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,20.0,C,Anchor Big,1.9,MISS Lowry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900111,420,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,0,20200817,TOR,BKN,41900111420,17910,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628386,19.0,C,Anchor Big,1.9,MISS Siakam 25' 3PT Running Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900111,426,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200817,TOR,BKN,41900111426,18140,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628386,16.0,C,Anchor Big,1.9,MISS Lowry 1' Driving Reverse Layup,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900111,443,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20200817,TOR,BKN,41900111443,18980,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1628386,13.0,C,Anchor Big,1.9,MISS VanVleet 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900111,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,0,20200817,TOR,BKN,41900111483,20480,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,203925|1628386,8.0,,,,,PF,Shot Creator,0.8
Shot Chart Detail,41900111,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20200817,TOR,BKN,41900111487,20720,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1628386|202066,10.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900111,505,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20200817,TOR,BKN,41900111505,21520,0,200768|201586|1626181|1628384|1629056,0,PS,2020,1628386|204020,11.0,,,,,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900111,581,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20200817,TOR,BKN,41900111581,24470,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900111,583,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20200817,TOR,BKN,41900111583,24510,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1628386,,C,Anchor Big,1.9,Anunoby 2' Driving Dunk (8 PTS),SF,Athletic Finisher,-1.13
Shot Chart Detail,41900111,593,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,277,1,0,20200817,TOR,BKN,41900111593,24920,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1628386,16.0,C,Anchor Big,1.9,MISS Lowry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900111,618,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200817,TOR,BKN,41900111618,26200,0,200768|201586|1627783|1627832|1628384,0,PS,2020,1628386,17.0,C,Anchor Big,1.9,MISS Anunoby 3PT Running Jump Shot,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900112,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200819,TOR,BKN,4190011223,1280,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|203925,-2.0,,,,,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900112,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20200819,TOR,BKN,4190011229,1480,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-4.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20200819,TOR,BKN,4190011231,1540,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Anunoby 2' Cutting Dunk Shot,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900112,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20200819,TOR,BKN,4190011253,2670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-8.0,C,Anchor Big,1.9,MISS VanVleet 21' Pullup Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,61,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20200819,TOR,BKN,4190011261,2970,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-10.0,C,Anchor Big,1.9,MISS Siakam 3' Driving Layup,PF,Shot Creator,0.8
Shot Chart Detail,41900112,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,274,1,0,20200819,TOR,BKN,4190011275,3440,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-10.0,C,Anchor Big,1.9,MISS Lowry 30' 3PT Jump Shot,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900112,141,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20200819,TOR,BKN,41900112141,5610,0,200768|201586|1626181|1627783|1628384,1,PS,2020,1628386,-1.0,C,Anchor Big,1.9,Siakam 27' 3PT Jump Shot (12 PTS) (Powell 1 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900112,145,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20200819,TOR,BKN,41900112145,6020,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900112,190,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200819,TOR,BKN,41900112190,7580,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,204020|1628386,-1.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20200819,TOR,BKN,41900112204,8410,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,MISS Powell 25' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,313,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20200819,TOR,BKN,41900112313,13080,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,0.0,C,Anchor Big,1.9,MISS Ibaka 4' Driving Layup,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900112,323,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,95,1,0,20200819,TOR,BKN,41900112323,13350,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Powell 24' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20200819,TOR,BKN,41900112359,14540,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066|1628386,0.0,,,,,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900112,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20200819,TOR,BKN,41900112375,15300,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-2.0,C,Anchor Big,1.9,MISS VanVleet 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200819,TOR,BKN,41900112399,16520,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-8.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,401,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,1,20200819,TOR,BKN,41900112401,16830,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|1628386,-7.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,403,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200819,TOR,BKN,41900112403,17150,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,VanVleet 2' Driving Layup (15 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,408,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200819,TOR,BKN,41900112408,17460,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-5.0,,,,,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900112,428,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200819,TOR,BKN,41900112428,18200,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-3.0,,,,,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900112,481,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200819,TOR,BKN,41900112481,19900,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Siakam 3' Driving Floating Bank Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900112,500,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20200819,TOR,BKN,41900112500,20910,0,201586|1626181|1627783|1627832|1629744,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,41900112,508,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20200819,TOR,BKN,41900112508,21440,0,201586|1626181|1627783|1627832|1629744,0,PS,2020,1628386,-5.0,C,Anchor Big,1.9,MISS VanVleet 26' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,604,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200819,TOR,BKN,41900112604,25330,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1628386|203925,7.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900112,619,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20200819,TOR,BKN,41900112619,26210,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1628386,3.0,C,Anchor Big,1.9,MISS VanVleet 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,647,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200819,TOR,BKN,41900112647,27370,0,200768|1626181|1627783|1627832|1628384,1,PS,2020,1628386,,C,Anchor Big,1.9,Powell 4' Driving Dunk (22 PTS) (VanVleet 10 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20200821,BKN,TOR,419001137,210,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,3.0,C,Anchor Big,1.9,VanVleet 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,16,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20200821,BKN,TOR,4190011316,800,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,3.0,C,Anchor Big,1.9,MISS Gasol 9' Turnaround Fadeaway Shot,C,Versatile Big,-1.8
Shot Chart Detail,41900113,38,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20200821,BKN,TOR,4190011338,2180,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628386,11.0,C,Anchor Big,1.9,Gasol 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),C,Versatile Big,-1.8
Shot Chart Detail,41900113,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20200821,BKN,TOR,4190011342,2350,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202066|1628386|204020,11.0,,,,,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900113,46,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20200821,BKN,TOR,4190011346,2670,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,8.0,C,Anchor Big,1.9,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,41900113,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200821,BKN,TOR,4190011360,3730,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,10.0,C,Anchor Big,1.9,MISS Siakam 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900113,93,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,0,20200821,BKN,TOR,4190011393,5510,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628386,7.0,C,Anchor Big,1.9,MISS VanVleet 11' Driving Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,193,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20200821,BKN,TOR,41900113193,9460,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1628386,16.0,C,Anchor Big,1.9,Ibaka 3PT Jump Shot (8 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900113,197,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20200821,BKN,TOR,41900113197,9680,0,200768|201586|1626181|1628384|1629056,0,PS,2020,1628386,16.0,C,Anchor Big,1.9,Allen BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,219,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20200821,BKN,TOR,41900113219,10370,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1628386,12.0,C,Anchor Big,1.9,Ibaka 27' 3PT Jump Shot (11 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900113,227,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20200821,BKN,TOR,41900113227,10910,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,Powell 26' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900113,237,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,1,20200821,BKN,TOR,41900113237,11430,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,15.0,C,Anchor Big,1.9,VanVleet 18' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,282,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20200821,BKN,TOR,41900113282,13710,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386,14.0,C,Anchor Big,1.9,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8
