GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900201,509,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20200831,MIL,MIA,41900201509,21090,0,2594|201572|203507|1626192|1628978,0,PS,2020,1629134|1628389,-4.0,,,,,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900202,210,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20200902,MIL,MIA,41900202210,8300,0,2594|101107|201572|202339|1628978,0,PS,2020,1629134,-10.0,PG,Point of Attack,-0.66,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900202,238,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20200902,MIL,MIA,41900202238,9230,0,2594|101107|201588|202339|203507,0,PS,2020,1629134,-8.0,PG,Point of Attack,-0.66,Bledsoe 5' Driving Layup (4 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,41900202,354,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20200902,MIL,MIA,41900202354,14320,0,101107|201588|202083|202339|1626192,0,PS,2020,1629134,-7.0,PG,Point of Attack,-0.66,Bledsoe 3' Driving Layup (13 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,41900203,526,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20200904,MIA,MIL,41900203526,22220,0,201572|201588|202339|203507|1628978,0,PS,2020,203109|1629134,9.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,41900204,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,190,1,1,20200906,MIA,MIL,41900204240,10400,0,201572|201588|202083|203114|1626192,0,PS,2020,1629134,-2.0,PG,Point of Attack,-0.66,Middleton 22' Step Back Jump Shot (4 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900204,272,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20200906,MIA,MIL,41900204272,11750,0,101107|201588|202083|202339|1626192,0,PS,2020,1629134,-0.0,PG,Point of Attack,-0.66,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,110,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20200908,MIL,MIA,41900205110,6120,0,2594|101107|201588|203114|1626192,0,PS,2020,1629134,8.0,PG,Point of Attack,-0.66,MISS Connaughton 4' Cutting Layup Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900205,118,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,1,20200908,MIL,MIA,41900205118,6560,0,2594|101107|201588|203114|1626192,1,PS,2020,1629134|203109,13.0,,,,,SF,Off Screen Shooter,-0.41,203114.0
Shot Chart Detail,41900205,167,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20200908,MIL,MIA,41900205167,8060,0,2594|201572|202339|203114|1628978,0,PS,2020,1629134,5.0,PG,Point of Attack,-0.66,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,508,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200908,MIL,MIA,41900205508,21790,0,201572|202339|203114|1626192|1628978,1,PS,2020,1629134|203482,-6.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900205,521,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200908,MIL,MIA,41900205521,22420,0,201572|202339|203114|1626192|1628978,0,PS,2020,1629134|2738,-8.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,41900205,535,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,100,1,0,20200908,MIL,MIA,41900205535,23020,0,101107|201572|202339|203114|1628978,0,PS,2020,1629134,-6.0,PG,Point of Attack,-0.66,MISS B. Lopez 25' 3PT Step Back Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900205,562,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20200908,MIL,MIA,41900205562,24310,0,101107|201572|201588|202339|203114,1,PS,2020,1629134,-5.0,PG,Point of Attack,-0.66,Bledsoe 24' 3PT Jump Shot (9 PTS) (Hill 2 AST),PG,Shot Creator,1.04,201588.0
Shot Chart Detail,41900301,73,202689,Kemba Walker,1610612738,Boston Celtics,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,212,1,1,20200915,BOS,MIA,4190030173,3640,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629134,8.0,PG,Point of Attack,-0.66,Walker 22' Pullup Jump Shot (2 PTS) (Tatum 2 AST),PG,Primary Ball Handler,2.35,1628369.0
Shot Chart Detail,41900301,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20200915,BOS,MIA,4190030177,3970,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629134,11.0,PG,Point of Attack,-0.66,Tatum 26' 3PT Step Back Jump Shot (8 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900301,91,203935,Marcus Smart,1610612738,Boston Celtics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200915,BOS,MIA,4190030191,4620,0,203935|1627759|1628369|1628400|1629057,1,PS,2020,1629134,13.0,PG,Point of Attack,-0.66,Smart 3PT Jump Shot (10 PTS) (Ojeleye 1 AST),SG,Primary Ball Handler,1.06,1628400.0
Shot Chart Detail,41900302,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,0,20200917,BOS,MIA,41900302153,6740,0,202683|202954|203935|1628369|1628400,0,PS,2020,1629134,1.0,PG,Point of Attack,-0.66,MISS Tatum 14' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900302,157,203935,Marcus Smart,1610612738,Boston Celtics,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20200917,BOS,MIA,41900302157,6900,0,202683|202954|203935|1628369|1628400,0,PS,2020,1629134,4.0,PG,Point of Attack,-0.66,Smart 25' 3PT Step Back Jump Shot (8 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900303,480,202689,Kemba Walker,1610612738,Boston Celtics,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20200919,MIA,BOS,41900303480,20120,0,202330|202689|1627759|1628369|1629684,0,PS,2020,1629134,15.0,PG,Point of Attack,-0.66,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900303,511,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200919,MIA,BOS,41900303511,21360,0,202330|202689|203935|1628369|1628464,1,PS,2020,1629134,,PG,Point of Attack,-0.66,Tatum 1' Running Dunk (19 PTS) (Hayward 3 AST),PF,Shot Creator,2.28,202330.0
Shot Chart Detail,41900401,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200930,LAL,MIA,41900401400,17960,0,2730|200765|201980|203076|203484,1,PS,2020,1629134|202710,32.0,,,,,PF,Shot Creator,3.34,2730.0
Shot Chart Detail,41900401,424,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20200930,LAL,MIA,41900401424,19320,0,2730|200765|203076|203484|1628398,0,PS,2020,1629134,28.0,PG,Point of Attack,-0.66,MISS Rondo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900401,463,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20200930,LAL,MIA,41900401463,21100,0,2544|200765|203076|1627936|1628398,0,PS,2020,1629134,26.0,PG,Point of Attack,-0.66,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900401,494,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20200930,LAL,MIA,41900401494,22130,0,2544|201980|202693|1627936|1628398,1,PS,2020,1629134,28.0,PG,Point of Attack,-0.66,Morris 3' Layup (5 PTS) (Caruso 2 AST),PF,Versatile Big,-1.61,1627936.0
Shot Chart Detail,41900401,513,201980,Danny Green,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20200930,LAL,MIA,41900401513,23400,0,2544|201980|202693|1627936|1628398,0,PS,2020,1629134,23.0,PG,Point of Attack,-0.66,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900401,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200930,LAL,MIA,41900401544,24410,0,2544|200765|202693|203076|203484,1,PS,2020,1629134,22.0,PG,Point of Attack,-0.66,James 2' Cutting Dunk Shot (19 PTS) (Rondo 3 AST),PG,Shot Creator,5.21,200765.0
Shot Chart Detail,41900401,637,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20200930,LAL,MIA,41900401637,28580,0,2747|201162|202693|1626188|1628398,0,PS,2020,1629134,18.0,PG,Point of Attack,-0.66,Cook 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,41900402,94,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20201002,LAL,MIA,4190040294,4730,0,2730|200765|203076|203484|1628398,1,PS,2020,1629134,8.0,PG,Point of Attack,-0.66,Kuzma 2' Cutting Finger Roll Layup Shot (5 PTS) (Howard 1 AST),PF,Shot Creator,-0.14,2730.0
Shot Chart Detail,41900402,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20201002,LAL,MIA,41900402118,5630,0,2544|200765|203076|1627936|1628398,1,PS,2020,2738|1629134,8.0,,,,,PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900402,200,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20201002,LAL,MIA,41900402200,8950,0,2544|201980|202693|1627936|1628398,0,PS,2020,1629134,10.0,PG,Point of Attack,-0.66,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900402,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,0,20201002,LAL,MIA,41900402212,9470,0,2544|201980|202693|1627936|1628398,0,PS,2020,1629134,13.0,PG,Point of Attack,-0.66,MISS James 24' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900402,220,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20201002,LAL,MIA,41900402220,10110,0,2544|201980|202693|1627936|1628398,0,PS,2020,1629134,8.0,PG,Point of Attack,-0.66,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900402,232,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,1,20201002,LAL,MIA,41900402232,10290,0,200765|202693|203076|203484|1627936,1,PS,2020,1629134,9.0,PG,Point of Attack,-0.66,Caruso 26' 3PT Jump Shot (6 PTS) (Morris 2 AST),PG,Secondary Ball Handler,-0.95,202693.0
Shot Chart Detail,41900402,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-10,1,1,20201002,LAL,MIA,41900402256,11750,0,200765|202693|203076|203484|1628398,1,PS,2020,1629134|203482,6.0,,,,,PF,Shot Creator,3.34,203484.0
Shot Chart Detail,41900402,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201002,LAL,MIA,41900402400,18090,0,2544|2730|201980|203076|203484,0,PS,2020,1629134,18.0,PG,Point of Attack,-0.66,Davis 1' Tip Layup Shot (26 PTS),PF,Shot Creator,3.34,
Shot Chart Detail,41900402,410,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,0,20201002,LAL,MIA,41900402410,18520,0,2730|200765|203076|203484|1628398,0,PS,2020,2738|1629134,16.0,,,,,SG,Movement Shooter,0.37,
Shot Chart Detail,41900402,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201002,LAL,MIA,41900402412,18530,0,2730|200765|203076|203484|1628398,0,PS,2020,202710|1629134,18.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,41900402,419,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20201002,LAL,MIA,41900402419,18840,0,2730|200765|203076|203484|1628398,0,PS,2020,2738|1629134,18.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,41900402,430,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20201002,LAL,MIA,41900402430,19330,0,200765|203076|203484|1627936|1628398,0,PS,2020,1629134,13.0,PG,Point of Attack,-0.66,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900402,441,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,0,20201002,LAL,MIA,41900402441,19850,0,200765|203076|203484|1627936|1628398,0,PS,2020,1629134,11.0,PG,Point of Attack,-0.66,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900402,526,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20201002,LAL,MIA,41900402526,22070,0,2544|2747|200765|202693|1628398,1,PS,2020,1629134,13.0,PG,Point of Attack,-0.66,Kuzma 3PT Jump Shot (11 PTS) (Rondo 7 AST),PF,Shot Creator,-0.14,200765.0
Shot Chart Detail,41900402,572,201980,Danny Green,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20201002,LAL,MIA,41900402572,24060,0,2544|201980|202693|203076|1627936,0,PS,2020,1629134,10.0,PG,Point of Attack,-0.66,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900402,577,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20201002,LAL,MIA,41900402577,24400,0,2544|201980|202693|203076|1627936,0,PS,2020,1629134,10.0,PG,Point of Attack,-0.66,MISS Davis 2' Cutting Layup Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900402,595,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20201002,LAL,MIA,41900402595,25210,0,2544|202693|203076|203484|1627936,0,PS,2020,202710|1629134,10.0,,,,,PF,Shot Creator,3.34,
Shot Chart Detail,41900402,600,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20201002,LAL,MIA,41900402600,25600,0,2544|202693|203076|203484|1627936,1,PS,2020,1629134,12.0,PG,Point of Attack,-0.66,James 1' Layup (29 PTS) (Caldwell-Pope 4 AST),PG,Shot Creator,5.21,203484.0
Shot Chart Detail,41900402,637,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,0,20201002,LAL,MIA,41900402637,27540,0,2544|200765|203076|203484|1627936,0,PS,2020,1629134,11.0,PG,Point of Attack,-0.66,MISS Davis 17' Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900403,107,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20201004,MIA,LAL,41900403107,4860,0,2544|200765|202693|1627936|1628398,0,PS,2020,1629134,-13.0,PG,Point of Attack,-0.66,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900403,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20201004,MIA,LAL,41900403197,8550,0,2544|201980|202693|1627936|1628398,0,PS,2020,1629134|202710,1.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900403,258,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20201004,MIA,LAL,41900403258,10660,0,200765|202693|203076|203484|1627936,0,PS,2020,1629134,-3.0,PG,Point of Attack,-0.66,MISS Rondo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900403,308,2747,JR Smith,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20201004,MIA,LAL,41900403308,12830,0,2544|2747|202693|203484|1627936,0,PS,2020,1629134,-3.0,PG,Point of Attack,-0.66,MISS Smith 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,41900403,454,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20201004,MIA,LAL,41900403454,19390,0,200765|202693|203076|203484|1628398,0,PS,2020,1629134,-7.0,PG,Point of Attack,-0.66,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14,
