GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,1,20200818,MIL,ORL,419001017,220,0,201572|202083|202339|203114|203507,1,PS,2020,203516,2.0,SF-SG,Helper,-0.44,Middleton 16' Driving Floating Jump Shot (2 PTS) (Bledsoe 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900101,55,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,204,1,1,20200818,MIL,ORL,4190010155,3130,0,201572|202083|202339|203114|203507,1,PS,2020,203516,-7.0,SF-SG,Helper,-0.44,Matthews 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900101,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20200818,MIL,ORL,4190010159,3410,0,201572|202083|202339|203114|203507,0,PS,2020,203516,-7.0,SF-SG,Helper,-0.44,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900101,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20200818,MIL,ORL,41900101156,7460,0,2594|201572|202339|203114|203507,0,PS,2020,203516,-13.0,SF-SG,Helper,-0.44,MISS Antetokounmpo 2' Cutting Layup Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900101,417,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20200818,MIL,ORL,41900101417,17670,0,101107|202083|202339|203114|203507,0,PS,2020,203516,-6.0,SF-SG,Helper,-0.44,MISS Bledsoe 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900101,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200818,MIL,ORL,41900101431,18430,0,101107|201588|203114|203507|1628978,0,PS,2020,1629109|203516,-9.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900101,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20200818,MIL,ORL,41900101633,25680,0,201572|201588|202083|203114|203507,0,PS,2020,203516,-12.0,SF-SG,Helper,-0.44,MISS Antetokounmpo 1' Driving Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900102,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20200820,MIL,ORL,4190010226,1300,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,4.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900102,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20200820,MIL,ORL,41900102283,11010,0,2594|201577|201588|202083|203114,0,PS,2020,203516,21.0,SF-SG,Helper,-0.44,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900102,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102468,17710,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,18.0,,,,,PF,Shot Creator,5.79
