GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,644,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20200817,TOR,BKN,41900111644,26060,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,-17.0,SG,Point of Attack,0.56,VanVleet BLOCK (1 BLK),SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900112,11,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20200819,TOR,BKN,4190011211,460,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627832,,SG,Point of Attack,0.56,Allen 1' Dunk (2 PTS) (LeVert 2 AST),C,Roll + Cut Big,0.67,1627747.0
Shot Chart Detail,41900112,15,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20200819,TOR,BKN,4190011215,830,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,,SG,Point of Attack,0.56,LeVert 10' Fadeaway Jumper (2 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900112,20,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,20200819,TOR,BKN,4190011220,1090,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783|1627832,2.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,34,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,1,20200819,TOR,BKN,4190011234,1610,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627832,7.0,SG,Point of Attack,0.56,Harris 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Temple 1 AST),SF,Off Screen Shooter,0.46,202066.0
Shot Chart Detail,41900112,55,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20200819,TOR,BKN,4190011255,2760,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,10.0,SG,Point of Attack,0.56,LeVert 5' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900112,171,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,122,1,0,20200819,TOR,BKN,41900112171,6900,0,204020|1627747|1627789|1629066|1629185,0,PS,2020,1627832,6.0,SG,Point of Attack,0.56,MISS LeVert 18' Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,194,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20200819,TOR,BKN,41900112194,7700,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1627832,-0.0,SG,Point of Attack,0.56,MISS Harris 26' 3PT Jump Shot,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900112,198,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20200819,TOR,BKN,41900112198,7970,0,203925|204020|1628386|1629066|1629185,1,PS,2020,1627832,3.0,SG,Point of Attack,0.56,Johnson 26' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),PG-SG,Movement Shooter,-1.18,1629185.0
Shot Chart Detail,41900112,202,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,10,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20200819,TOR,BKN,41900112202,8190,0,203925|204020|1628386|1629066|1629185,1,PS,2020,1627832,5.0,SG,Point of Attack,0.56,Johnson 5' Driving Hook Shot (5 PTS) (Chiozza 2 AST),PG-SG,Movement Shooter,-1.18,1629185.0
Shot Chart Detail,41900112,211,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-17,1,0,20200819,TOR,BKN,41900112211,8680,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Johnson 24' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900112,217,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20200819,TOR,BKN,41900112217,9000,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Chiozza 3PT Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,41900112,230,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20200819,TOR,BKN,41900112230,9750,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1627832,3.0,SG,Point of Attack,0.56,Chiozza 16' Jump Shot (2 PTS),PG,Primary Ball Handler,0.4,
Shot Chart Detail,41900112,247,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20200819,TOR,BKN,41900112247,10500,0,204020|1627747|1628386|1629066|1629185,1,PS,2020,1627832,5.0,SG,Point of Attack,0.56,Allen 2' Cutting Dunk Shot (10 PTS) (LeVert 6 AST),C,Roll + Cut Big,0.67,1627747.0
Shot Chart Detail,41900112,270,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20200819,TOR,BKN,41900112270,11540,0,202066|204020|1627747|1627789|1629066,1,PS,2020,1627832,2.0,SG,Point of Attack,0.56,Luwawu-Cabarrot 2' Cutting Layup Shot (8 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.84,204020.0
Shot Chart Detail,41900112,281,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20200819,TOR,BKN,41900112281,12060,0,202066|203925|1627747|1627789|1629066,0,PS,2020,1627832|1628384,-0.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,343,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20200819,TOR,BKN,41900112343,13940,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,3.0,SG,Point of Attack,0.56,MISS LeVert 11' Fadeaway Jumper,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN,41900112345,13980,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1627783|1627832,3.0,,,,,C,Roll + Cut Big,0.67,
Shot Chart Detail,41900112,369,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20200819,TOR,BKN,41900112369,15090,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,2.0,SG,Point of Attack,0.56,Siakam BLOCK (1 BLK),SG,Shot Creator,0.93,
Shot Chart Detail,41900112,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,TOR,BKN,41900112381,15650,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188|1627832,5.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900112,415,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20200819,TOR,BKN,41900112415,17640,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900112,418,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20200819,TOR,BKN,41900112418,17770,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,4.0,SG,Point of Attack,0.56,Temple 12' Pullup Jump Shot (13 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,41900112,466,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,99,1,0,20200819,TOR,BKN,41900112466,19230,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,5.0,SG,Point of Attack,0.56,MISS LeVert 12' Turnaround Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,487,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20200819,TOR,BKN,41900112487,20400,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,7.0,SG,Point of Attack,0.56,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900112,502,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200819,TOR,BKN,41900112502,21020,0,202066|203925|204020|1628386|1629185,0,PS,2020,1627832,5.0,SG,Point of Attack,0.56,MISS Johnson 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900112,506,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20200819,TOR,BKN,41900112506,21320,0,202066|203925|204020|1628386|1629185,1,PS,2020,1627832,5.0,SG,Point of Attack,0.56,Johnson 11' Driving Floating Jump Shot (7 PTS) (Chiozza 4 AST),PG-SG,Movement Shooter,-1.18,1629185.0
Shot Chart Detail,41900112,594,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,0,20200819,TOR,BKN,41900112594,24900,0,202066|203925|204020|1627789|1628386,0,PS,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900112,660,202066,Garrett Temple,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20200819,TOR,BKN,41900112660,28120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900112,671,202066,Garrett Temple,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20200819,TOR,BKN,41900112671,28800,0,202066,0,PS,2020,1627832,-5.0,SG,Point of Attack,0.56,MISS Temple 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,36,202066,Garrett Temple,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20200821,BKN,TOR,4190011336,2060,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-8.0,SG,Point of Attack,0.56,MISS Temple 14' Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,44,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,1,20200821,BKN,TOR,4190011344,2480,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627832,-8.0,SG,Point of Attack,0.56,LeVert 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SG,Shot Creator,0.93,204020.0
Shot Chart Detail,41900113,58,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20200821,BKN,TOR,4190011358,3580,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|1627832,-10.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,67,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20200821,BKN,TOR,4190011367,4200,0,202066|204020|1627789|1628386|1629185,1,PS,2020,1628384|1627832,-8.0,,,,,SG,Movement Shooter,-1.21,204020.0
Shot Chart Detail,41900113,113,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200821,BKN,TOR,41900113113,5980,0,1626147|1627747|1627789|1629066|1629185,1,PS,2020,1627832,-5.0,SG,Point of Attack,0.56,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (LeVert 2 AST),SF,Movement Shooter,-0.84,1627747.0
Shot Chart Detail,41900113,228,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20200821,BKN,TOR,41900113228,11150,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,1627832,-13.0,SG,Point of Attack,0.56,LeVert 14' Pullup Jump Shot (12 PTS) (Allen 1 AST),SG,Shot Creator,0.93,1628386.0
Shot Chart Detail,41900113,242,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20200821,BKN,TOR,41900113242,11770,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,Luwawu-Cabarrot 26' 3PT Jump Shot (10 PTS) (LeVert 3 AST),SF,Movement Shooter,-0.84,1627747.0
Shot Chart Detail,41900113,280,202066,Garrett Temple,1610612751,Brooklyn Nets,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20200821,BKN,TOR,41900113280,13550,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS Temple 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,284,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20200821,BKN,TOR,41900113284,13830,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS LeVert 11' Turnaround Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,395,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,1,20200821,BKN,TOR,41900113395,19300,0,202066|204020|1627789|1628386|1629185,1,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,Johnson 19' Jump Shot (23 PTS) (Allen 3 AST),PG-SG,Movement Shooter,-1.18,1628386.0
Shot Chart Detail,41900113,407,1629185,Chris Chiozza,1610612751,Brooklyn Nets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20200821,BKN,TOR,41900113407,19780,0,202066|1627789|1628386|1629058|1629185,1,PS,2020,1627832,-11.0,SG,Point of Attack,0.56,Chiozza 26' 3PT Jump Shot (3 PTS) (Musa 1 AST),PG,Primary Ball Handler,0.4,1629058.0
Shot Chart Detail,41900113,432,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200821,BKN,TOR,41900113432,21140,0,202066|1627789|1628386|1629058|1629185,0,PS,2020,1627832,-14.0,SG,Point of Attack,0.56,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,442,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20200821,BKN,TOR,41900113442,21600,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,1627832,-16.0,SG,Point of Attack,0.56,MISS Luwawu-Cabarrot 16' Driving Floating Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,550,202498,Lance Thomas,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,0,20200821,BKN,TOR,41900113550,25500,0,202498|1626147|1629058|1629725|1629743,0,PS,2020,1627832,-26.0,SG,Point of Attack,0.56,MISS Thomas 18' Pullup Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,41900114,13,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20200823,BKN,TOR,4190011413,420,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|1627832,6.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,24,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200823,BKN,TOR,4190011424,830,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,6.0,SG,Point of Attack,0.56,LeVert 3' Driving Layup (5 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900114,40,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20200823,BKN,TOR,4190011440,1520,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|1627832,3.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,71,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20200823,BKN,TOR,4190011471,2840,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627832,1.0,SG,Point of Attack,0.56,Johnson 3PT Jump Shot (8 PTS) (LeVert 2 AST),PG-SG,Movement Shooter,-1.18,1627747.0
Shot Chart Detail,41900114,94,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20200823,BKN,TOR,4190011494,4020,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627832,-1.0,SG,Point of Attack,0.56,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
