GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,16,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20200820,HOU,OKC,4190017216,1010,0,200782|201569|201935|203496|1627863,1,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,House Jr. 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900172,24,201935,James Harden,1610612745,Houston Rockets,1,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20200820,HOU,OKC,4190017224,1460,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,Harden 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900172,37,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20200820,HOU,OKC,4190017237,2320,0,200782|201569|201935|203496|1627863,1,PS,2020,1629652,0.0,SF,Point of Attack,-0.15,Tucker 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,41900172,69,201935,James Harden,1610612745,Houston Rockets,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20200820,HOU,OKC,4190017269,3840,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,0.0,SF,Point of Attack,-0.15,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900172,74,203463,Ben McLemore,1610612745,Houston Rockets,1,5,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200820,HOU,OKC,4190017274,4030,0,200782|201145|201935|203085|203463,0,PS,2020,201568|1629652,0.0,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,41900172,83,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200820,HOU,OKC,4190017283,4370,0,200782|201145|201935|203085|203463,0,PS,2020,1628983|1629652,-1.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900172,86,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20200820,HOU,OKC,4190017286,4440,0,200782|201145|201935|203085|203463,0,PS,2020,203457|1629652,-1.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900172,88,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,HOU,OKC,4190017288,4460,0,200782|201145|201935|203085|203463,0,PS,2020,203457|1629652,1.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900172,95,201145,Jeff Green,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20200820,HOU,OKC,4190017295,5040,0,200782|201145|201935|203085|203463,0,PS,2020,1629652,1.0,SF,Point of Attack,-0.15,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,222,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,HOU,OKC,41900172222,10350,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,2.0,SF,Point of Attack,-0.15,MISS House Jr. 1' Tip Dunk Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900172,225,201935,James Harden,1610612745,Houston Rockets,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20200820,HOU,OKC,41900172225,10420,0,200782|201569|201935|203085|1627863,0,PS,2020,1629652,2.0,SF,Point of Attack,-0.15,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900172,241,203463,Ben McLemore,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20200820,HOU,OKC,41900172241,10940,0,200782|201935|203463|203496|1627863,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,41900172,269,201935,James Harden,1610612745,Houston Rockets,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,0,20200820,HOU,OKC,41900172269,11940,0,201145|201569|201935|203496|1627863,0,PS,2020,1629652,-3.0,SF,Point of Attack,-0.15,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900172,391,201935,James Harden,1610612745,Houston Rockets,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20200820,HOU,OKC,41900172391,17460,0,201145|201935|203463|203496|1627863,0,PS,2020,1629652,6.0,SF,Point of Attack,-0.15,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900172,431,201145,Jeff Green,1610612745,Houston Rockets,3,3,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20200820,HOU,OKC,41900172431,19630,0,201145|201935|203085|203463|203496,0,PS,2020,1629652,-1.0,SF,Point of Attack,-0.15,Green 1' Running Finger Roll Layup (4 PTS),PF-C,Athletic Finisher,-1.29
