GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,124,203552,Seth Curry,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20200817,LAC,DAL,41900151124,5000,0,203504|203552|1626246|1628467|1629029,0,PS,2020,203210,-1.0,PF,Helper,-0.03,Green BLOCK (1 BLK),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900151,142,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20200817,LAC,DAL,41900151142,5760,0,203077|203504|203552|1626246|1629029,1,PS,2020,203210,1.0,PF,Helper,-0.03,Kidd-Gilchrist 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.89
Shot Chart Detail,41900151,165,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20200817,LAC,DAL,41900151165,6880,0,203077|203504|203552|1626246|1629029,1,PS,2020,203210,1.0,PF,Helper,-0.03,Kidd-Gilchrist 24' 3PT Jump Shot (6 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.89
Shot Chart Detail,41900151,215,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,269,1,0,20200817,LAC,DAL,41900151215,9070,0,203552|204001|1626153|1628467|1629029,0,PS,2020,203210,10.0,PF,Helper,-0.03,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900151,506,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20200817,LAC,DAL,41900151506,20620,0,203504|203552|1626246|1627827|1629029,0,PS,2020,203210|202704,-5.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900151,520,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20200817,LAC,DAL,41900151520,21260,0,203504|203552|1626246|1628467|1629029,0,PS,2020,203210,-5.0,PF,Helper,-0.03,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900151,545,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,LAC,DAL,41900151545,22200,0,203501|203504|203552|1626246|1628467,0,PS,2020,203210|202331,-3.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900151,564,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,0,20200817,LAC,DAL,41900151564,23290,0,203501|203504|203552|1626246|1628467,0,PS,2020,203210|202331,-2.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,126,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,79,1,0,20200819,LAC,DAL,41900152126,5750,0,203504|203552|1626246|1628467|1629029,0,PS,2020,203210,6.0,PF,Helper,-0.03,MISS Marjanovic 11' Turnaround Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900152,192,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,1,20200819,LAC,DAL,41900152192,8140,0,203552|1626153|1626246|1628467|1629029,1,PS,2020,203210,10.0,PF,Helper,-0.03,Doncic 12' Driving Floating Jump Shot (12 PTS) (Curry 2 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900152,526,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20200819,LAC,DAL,41900152526,21280,0,203501|203504|203552|204001|1627827,0,PS,2020,203210,11.0,PF,Helper,-0.03,Green BLOCK (1 BLK),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900153,157,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20200821,DAL,LAC,41900153157,7660,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,203210,1.0,PF,Helper,-0.03,Doncic 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900153,164,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20200821,DAL,LAC,41900153164,8240,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,203210,-5.0,PF,Helper,-0.03,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900153,178,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20200821,DAL,LAC,41900153178,8760,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,203210,-5.0,PF,Helper,-0.03,MISS Doncic 3' Driving Reverse Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900153,476,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20200821,DAL,LAC,41900153476,21070,0,203077|203501|203504|203552|204001,0,PS,2020,203210,-14.0,PF,Helper,-0.03,MISS Burke 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,513,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20200821,DAL,LAC,41900153513,21710,0,203504|203552|204001|1628467|1629029,0,PS,2020,203210,-14.0,PF,Helper,-0.03,Curry 25' 3PT Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,142,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20200823,DAL,LAC,41900154142,6670,0,203077|203504|203552|1626246|1629029,0,PS,2020,203210,-10.0,PF,Helper,-0.03,MISS Kidd-Gilchrist 3PT Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,41900154,493,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,1,20200823,DAL,LAC,41900154493,21280,0,203077|203504|203552|1626246|1629029,0,PS,2020,203210,,PF,Helper,-0.03,Doncic 9' Turnaround Fadeaway (27 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,546,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20200825,LAC,DAL,41900155546,22720,0,203077|203504|203552|1626153|1626246,0,PS,2020,203210,-26.0,PF,Helper,-0.03,MISS Burke 25' 3PT Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900155,598,1626153,Delon Wright,1610612742,Dallas Mavericks,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200825,LAC,DAL,41900155598,24640,0,203077|1626153|1628382|1628499|1629729,1,PS,2020,203210,-33.0,PF,Helper,-0.03,Wright 3' Driving Layup (9 PTS) (Reaves 1 AST),PG,Primary Ball Handler,-0.09
Shot Chart Detail,41900155,675,1629729,Josh Reaves,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20200825,LAC,DAL,41900155675,28100,0,1626153|1626246|1628382|1628499|1629729,0,PS,2020,203210,-42.0,PF,Helper,-0.03,Reaves 2' Driving Layup (4 PTS),,,
Shot Chart Detail,41900156,190,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20200830,DAL,LAC,41900156190,8650,0,203504|203552|1627827|1628467|1629029,1,PS,2020,203210,1.0,PF,Helper,-0.03,Kleber 27' 3PT Jump Shot (6 PTS) (Burke 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900156,196,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200830,DAL,LAC,41900156196,8970,0,203504|203552|1627827|1628467|1629029,1,PS,2020,1627826|203210,0.0,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,41900156,333,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20200830,DAL,LAC,41900156333,15170,0,203501|203504|1627827|1628467|1629029,0,PS,2020,203210,-11.0,PF,Helper,-0.03,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900156,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20200830,DAL,LAC,41900156345,15870,0,203501|203504|1627827|1628467|1629029,0,PS,2020,203210,-12.0,PF,Helper,-0.03,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900231,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200903,LAC,DEN,41900231130,7130,0,203999|1627750|1628420|1628470|1629008,1,PS,2020,203210,-0.0,PF,Helper,-0.03,Jokic 2' Cutting Dunk Shot (8 PTS) (Murray 3 AST),C,Post Scorer,2.9
Shot Chart Detail,41900231,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20200903,LAC,DEN,41900231153,7880,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,-0.0,PF,Helper,-0.03,Harrell BLOCK (1 BLK),SF,Athletic Finisher,1.17
Shot Chart Detail,41900231,206,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20200903,LAC,DEN,41900231206,9870,0,203914|203924|203999|1628420|1628470,0,PS,2020,203210,-4.0,PF,Helper,-0.03,MISS Morris 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900231,458,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,273,1,0,20200903,LAC,DEN,41900231458,21310,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210,-26.0,PF,Helper,-0.03,MISS Porter Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900231,476,203914,Gary Harris,1610612743,Denver Nuggets,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20200903,LAC,DEN,41900231476,21920,0,203486|203914|1628420|1628470|1629008,0,PS,2020,203210|202331,-26.0,,,,,SG,Movement Shooter,-1.3
Shot Chart Detail,41900231,480,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,201,1,1,20200903,LAC,DEN,41900231480,22100,0,203486|203914|1628420|1628470|1629008,0,PS,2020,203210,-24.0,PF,Helper,-0.03,Morris 20' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900231,525,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20200903,LAC,DEN,41900231525,24150,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,203210,-25.0,PF,Helper,-0.03,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900231,609,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200903,LAC,DEN,41900231609,27510,0,203584|1628408|1628966|1629008|1629626,1,PS,2020,203210,-26.0,PF,Helper,-0.03,Porter Jr. 1' Cutting Dunk Shot (5 PTS) (Bates-Diop 1 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900231,616,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20200903,LAC,DEN,41900231616,28130,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,203210,-21.0,PF,Helper,-0.03,Bol 26' 3PT Pullup Jump Shot (4 PTS),PF,Low Minute,-0.84
Shot Chart Detail,41900232,124,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,1,20200905,LAC,DEN,41900232124,6080,0,203924|203999|1628420|1628470|1629008,1,PS,2020,203210,15.0,PF,Helper,-0.03,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200905,LAC,DEN,41900232132,6490,0,203924|203999|1628420|1628470|1629008,1,PS,2020,203210,20.0,PF,Helper,-0.03,Porter Jr. 1' Running Layup (5 PTS) (Craig 1 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,140,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20200905,LAC,DEN,41900232140,7100,0,203924|203999|1628420|1628470|1629008,0,PS,2020,203210,21.0,PF,Helper,-0.03,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900232,174,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200905,LAC,DEN,41900232174,8360,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150|203210|202704,23.0,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900232,205,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200905,LAC,DEN,41900232205,9540,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,203210|1626149,,,,,,SF,Athletic Finisher,1.17
