GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,134,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20200818,LAL,POR,41900141134,5060,0,202355|203081|203468|203994|1629018,0,PS,2020,1627936,11.0,PG,Point of Attack,0.95,Lillard 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900141,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20200818,LAL,POR,41900141142,5340,0,202355|203081|203994|1626209|1629018,1,PS,2020,1627936,12.0,PG,Point of Attack,0.95,Lillard 26' 3PT Jump Shot (13 PTS) (Hezonja 1 AST),PG,Shot Creator,5.32,1626209.0
Shot Chart Detail,41900141,179,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200818,LAL,POR,41900141179,6840,0,2546|202355|203081|1626209|1629018,0,PS,2020,1627936|202693,13.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,187,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,252,1,0,20200818,LAL,POR,41900141187,7200,0,2546|202355|203468|1626209|1629018,0,PS,2020,1627936,11.0,PG,Point of Attack,0.95,MISS Hezonja 32' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900141,219,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20200818,LAL,POR,41900141219,8050,0,2546|202355|203468|1626209|1629018,0,PS,2020,1627936,12.0,PG,Point of Attack,0.95,MISS McCollum 3' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,41900141,253,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20200818,LAL,POR,41900141253,9280,0,2546|203468|203994|1626209|1629018,0,PS,2020,1627936,4.0,PG,Point of Attack,0.95,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900141,314,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20200818,LAL,POR,41900141314,10980,0,203081|203468|203994|1629018|1629117,0,PS,2020,1627936,5.0,PG,Point of Attack,0.95,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,351,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20200818,LAL,POR,41900141351,12170,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,3.0,PG,Point of Attack,0.95,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200818,LAL,POR,41900141373,13040,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,0,20200818,LAL,POR,41900141388,14080,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,3.0,PG,Point of Attack,0.95,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,394,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,0,20200818,LAL,POR,41900141394,14360,0,2546|203081|203468|203994|1629018,0,PS,2020,1627936,1.0,PG,Point of Attack,0.95,MISS Trent Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,123,1,0,20200818,LAL,POR,41900141587,22590,0,2546|202355|203468|1626209|1629018,0,PS,2020,1627936|202693,-0.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900141,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,0,20200818,LAL,POR,41900141602,23120,0,202355|203081|203468|203994|1629018,0,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,MISS Lillard 14' Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141604,23160,0,202355|203081|203468|203994|1629018,0,PS,2020,1627936|202693,-0.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,649,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,267,1,1,20200818,LAL,POR,41900141649,24820,0,2546|202355|203081|203468|1629117,0,PS,2020,1627936,-3.0,PG,Point of Attack,0.95,McCollum 27' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900141,656,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,288,1,1,20200818,LAL,POR,41900141656,25340,0,2546|202355|203081|203468|1629117,0,PS,2020,1627936,-0.0,PG,Point of Attack,0.95,Lillard 30' 3PT Pullup Jump Shot (31 PTS),PG,Shot Creator,5.32,
