GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,219,203082,Terrence Ross,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20200820,MIL,ORL,41900102219,8810,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192,-14.0,SG,Chaser,0.16,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900102,223,203082,Terrence Ross,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20200820,MIL,ORL,41900102223,9180,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192,-16.0,SG,Chaser,0.16,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900102,506,203095,Evan Fournier,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20200820,MIL,ORL,41900102506,19380,0,201571|202696|203082|203095|203920,0,PS,2020,1626192,-14.0,SG,Chaser,0.16,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900102,523,1628411,Wes Iwundu,1610612753,Orlando Magic,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20200820,MIL,ORL,41900102523,20170,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192|201577,-19.0,,,,,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900102,545,203082,Terrence Ross,1610612753,Orlando Magic,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20200820,MIL,ORL,41900102545,20960,0,201571|203082|203920|1628411|1629109,1,PS,2020,1626192,-18.0,SG,Chaser,0.16,Ross 26' 3PT Jump Shot (8 PTS) (Iwundu 1 AST),SG,Off Screen Shooter,0.29,1628411.0
Shot Chart Detail,41900102,552,203082,Terrence Ross,1610612753,Orlando Magic,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20200820,MIL,ORL,41900102552,21250,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192,-18.0,SG,Chaser,0.16,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900102,679,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102679,26860,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|201572|203114,-9.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900102,686,203082,Terrence Ross,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20200820,MIL,ORL,41900102686,27460,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192,-14.0,SG,Chaser,0.16,Connaughton BLOCK (2 BLK),SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900102,693,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20200820,MIL,ORL,41900102693,27590,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192,-14.0,SG,Chaser,0.16,MISS Fultz 1' Running Layup,PG,Slasher,-1.24,
Shot Chart Detail,41900103,97,1628411,Wes Iwundu,1610612753,Orlando Magic,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20200822,ORL,MIL,4190010397,4830,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192,-7.0,SG,Chaser,0.16,MISS Iwundu 19' Pullup Jump Shot,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900103,169,203082,Terrence Ross,1610612753,Orlando Magic,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20200822,ORL,MIL,41900103169,7610,0,201571|203082|203095|203920|1629109,0,PS,2020,1626192,-9.0,SG,Chaser,0.16,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900103,267,1629109,Gary Clark,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20200822,ORL,MIL,41900103267,11350,0,201571|202696|203095|1628365|1629109,0,PS,2020,1626192,-21.0,SG,Chaser,0.16,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900103,419,1629109,Gary Clark,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20200822,ORL,MIL,41900103419,17950,0,203082|203095|203920|1628365|1629109,1,PS,2020,1626192,-31.0,SG,Chaser,0.16,Clark 28' 3PT Jump Shot (3 PTS) (Fultz 3 AST),SF-PF,Stationary Shooter,-1.35,1628365.0
Shot Chart Detail,41900103,425,203920,Khem Birch,1610612753,Orlando Magic,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,ORL,MIL,41900103425,18280,0,203082|203095|203920|1628365|1629109,0,PS,2020,1626192,-29.0,SG,Chaser,0.16,Birch 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.35,
Shot Chart Detail,41900103,447,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20200822,ORL,MIL,41900103447,19240,0,202696|203082|203095|203920|1628365,0,PS,2020,1626192,-30.0,SG,Chaser,0.16,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,461,203095,Evan Fournier,1610612753,Orlando Magic,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,1,20200822,ORL,MIL,41900103461,19840,0,201571|202696|203082|203095|203920,1,PS,2020,1626192,-22.0,SG,Chaser,0.16,Fournier 13' Floating Jump Shot (13 PTS) (Birch 3 AST),SF,Off Screen Shooter,0.53,203920.0
Shot Chart Detail,41900103,471,203920,Khem Birch,1610612753,Orlando Magic,3,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200822,ORL,MIL,41900103471,20280,0,201571|202696|203082|203920|1628411,1,PS,2020,1626192,-22.0,SG,Chaser,0.16,Birch Cutting Dunk Shot (6 PTS) (Augustin 3 AST),C,Roll + Cut Big,-2.35,201571.0
Shot Chart Detail,41900103,599,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20200822,ORL,MIL,41900103599,26220,0,201571|202696|203095|1628365|1629109,0,PS,2020,1626192,-20.0,SG,Chaser,0.16,MISS Augustin 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,119,203082,Terrence Ross,1610612753,Orlando Magic,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,232,1,1,20200824,ORL,MIL,41900104119,5200,0,201571|202696|203082|203920|1628411,1,PS,2020,1626192,-5.0,SG,Chaser,0.16,Ross 24' Pullup Jump Shot (2 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.29,202696.0
Shot Chart Detail,41900104,123,203920,Khem Birch,1610612753,Orlando Magic,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20200824,ORL,MIL,41900104123,5600,0,201571|202696|203082|203920|1628411,1,PS,2020,1626192,-3.0,SG,Chaser,0.16,Birch 7' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),C,Roll + Cut Big,-2.35,202696.0
Shot Chart Detail,41900104,157,203082,Terrence Ross,1610612753,Orlando Magic,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,241,1,0,20200824,ORL,MIL,41900104157,6890,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192,-2.0,SG,Chaser,0.16,MISS Ross 24' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900104,299,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,ORL,MIL,41900104299,13320,0,202696|203082|203095|1628365|1629109,0,PS,2020,1626192,-1.0,SG,Chaser,0.16,Vucevic 1' Tip Layup Shot (13 PTS),C,Post Scorer,1.6,
Shot Chart Detail,41900104,379,203095,Evan Fournier,1610612753,Orlando Magic,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20200824,ORL,MIL,41900104379,16570,0,202696|203095|203516|1628365|1629109,1,PS,2020,1626192,-2.0,SG,Chaser,0.16,Fournier 3PT Jump Shot (9 PTS) (Vucevic 7 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,41900104,382,203095,Evan Fournier,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20200824,ORL,MIL,41900104382,16780,0,202696|203095|203516|1628365|1629109,0,PS,2020,1626192,-2.0,SG,Chaser,0.16,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,386,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,1,20200824,ORL,MIL,41900104386,17000,0,202696|203095|203516|1628365|1629109,1,PS,2020,1626192,1.0,SG,Chaser,0.16,Fultz 26' 3PT Jump Shot (8 PTS) (Clark 1 AST),PG,Slasher,-1.24,1629109.0
Shot Chart Detail,41900104,407,203095,Evan Fournier,1610612753,Orlando Magic,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20200824,ORL,MIL,41900104407,17870,0,202696|203095|203516|1628365|1629109,0,PS,2020,1626192,-1.0,SG,Chaser,0.16,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,415,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20200824,ORL,MIL,41900104415,18120,0,202696|203095|203516|203920|1628365,0,PS,2020,1626192,1.0,SG,Chaser,0.16,Fultz 6' Driving Floating Bank Jump Shot (10 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,462,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20200824,ORL,MIL,41900104462,19590,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101107,-1.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,600,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20200824,ORL,MIL,41900104600,25320,0,201571|202696|203082|203095|1628365,0,PS,2020,1626192,-11.0,SG,Chaser,0.16,MISS Fultz 7' Driving Floating Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,691,203082,Terrence Ross,1610612753,Orlando Magic,4,0,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20200824,ORL,MIL,41900104691,28460,0,201571|202696|203082|203095|203516,1,PS,2020,1626192,-12.0,SG,Chaser,0.16,Ross 10' Floating Jump Shot (19 PTS) (Augustin 5 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,41900105,119,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20200829,MIL,ORL,41900105119,5580,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101141|101107,-10.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,121,203920,Khem Birch,1610612753,Orlando Magic,1,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200829,MIL,ORL,41900105121,5600,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101141|201588,-8.0,,,,,C,Roll + Cut Big,-2.35,
Shot Chart Detail,41900105,171,203082,Terrence Ross,1610612753,Orlando Magic,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,0,20200829,MIL,ORL,41900105171,7340,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192,-5.0,SG,Chaser,0.16,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900105,201,203082,Terrence Ross,1610612753,Orlando Magic,2,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20200829,MIL,ORL,41900105201,8550,0,201571|203082|203920|1628411|1629109,1,PS,2020,1626192,-0.0,SG,Chaser,0.16,Ross 26' 3PT Pullup Jump Shot (8 PTS) (Augustin 2 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,41900105,309,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20200829,MIL,ORL,41900105309,12780,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|101107,-12.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900105,320,203095,Evan Fournier,1610612753,Orlando Magic,2,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20200829,MIL,ORL,41900105320,13430,0,201571|202696|203095|203516|1628365,0,PS,2020,1626192,-11.0,SG,Chaser,0.16,Antetokounmpo BLOCK (1 BLK),SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900105,334,203516,James Ennis III,1610612753,Orlando Magic,2,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,MIL,ORL,41900105334,13760,0,201571|202696|203095|203516|1628365,0,PS,2020,1626192,-12.0,SG,Chaser,0.16,MISS Ennis III 1' Tip Layup Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,349,203516,James Ennis III,1610612753,Orlando Magic,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20200829,MIL,ORL,41900105349,14260,0,201571|202696|203095|203516|1628365,0,PS,2020,1626192,-17.0,SG,Chaser,0.16,Williams BLOCK (1 BLK),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,557,203082,Terrence Ross,1610612753,Orlando Magic,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20200829,MIL,ORL,41900105557,21810,0,201571|203082|203920|1628411|1629109,0,PS,2020,1626192|201572,-11.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900105,691,203095,Evan Fournier,1610612753,Orlando Magic,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20200829,MIL,ORL,41900105691,28120,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192,,SG,Chaser,0.16,Fournier 17' Fadeaway Jumper (18 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900201,135,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20200831,MIL,MIA,41900201135,5560,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1626192,-4.0,SG,Chaser,0.16,MISS Butler 3' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900201,140,1629639,Tyler Herro,1610612748,Miami Heat,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200831,MIL,MIA,41900201140,5820,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1626192,-6.0,SG,Chaser,0.16,Williams BLOCK (1 BLK),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,156,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20200831,MIL,MIA,41900201156,6360,0,2738|201609|1628389|1629134|1629639,0,PS,2020,1626192|2594,-10.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900201,169,201609,Goran Dragic,1610612748,Miami Heat,1,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20200831,MIL,MIA,41900201169,7080,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1626192,-8.0,SG,Chaser,0.16,Dragic 3' Running Layup (9 PTS) (Nunn 1 AST),PG,Primary Ball Handler,0.96,1629134.0
Shot Chart Detail,41900201,306,201609,Goran Dragic,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20200831,MIL,MIA,41900201306,12870,0,201609|202710|203109|1628389|1629130,0,PS,2020,1626192,-4.0,SG,Chaser,0.16,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900201,308,201609,Goran Dragic,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20200831,MIL,MIA,41900201308,12930,0,201609|202710|203109|1628389|1629130,1,PS,2020,1626192,-1.0,SG,Chaser,0.16,Dragic 26' 3PT Jump Shot (19 PTS) (Robinson 3 AST),PG,Primary Ball Handler,0.96,1629130.0
Shot Chart Detail,41900201,328,1629639,Tyler Herro,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20200831,MIL,MIA,41900201328,13760,0,202710|203109|1628389|1629134|1629639,0,PS,2020,1626192,-3.0,SG,Chaser,0.16,MISS Herro 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900201,429,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200831,MIL,MIA,41900201429,17850,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626192|101107,-0.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900201,431,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20200831,MIL,MIA,41900201431,17900,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626192,-0.0,SG,Chaser,0.16,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900201,471,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20200831,MIL,MIA,41900201471,19510,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1626192,-0.0,SG,Chaser,0.16,MISS Nunn 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900201,499,201609,Goran Dragic,1610612748,Miami Heat,3,1,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20200831,MIL,MIA,41900201499,20660,0,2738|201609|1628389|1629134|1629639,0,PS,2020,1626192,,SG,Chaser,0.16,Dragic 13' Turnaround Fadeaway (23 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900201,599,1629639,Tyler Herro,1610612748,Miami Heat,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20200831,MIL,MIA,41900201599,24360,0,201609|202710|203109|1628389|1629639,0,PS,2020,1626192,2.0,SG,Chaser,0.16,MISS Herro 9' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.92,
