GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900172,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20200820,HOU,OKC,41900172250,11200,0,201568|203457|203471|1628983|1629652,1,PS,2020,203463,3.0,SF,Chaser,-1.58,Gilgeous-Alexander 14' Pullup Jump Shot (13 PTS) (Schroder 3 AST),SG,Shot Creator,0.81,203471.0
Shot Chart Detail,41900172,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,273,1,1,20200820,HOU,OKC,41900172422,19320,0,201568|203457|203471|1628983|1629652,0,PS,2020,203463,1.0,SF,Chaser,-1.58,Gilgeous-Alexander 28' 3PT Jump Shot (19 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,41900173,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20200822,OKC,HOU,41900173112,4680,0,201568|203457|203471|1628983|1629652,0,PS,2020,203463,-8.0,SF,Chaser,-1.58,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,41900173,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20200822,OKC,HOU,41900173115,5060,0,201568|203457|203471|1628983|1629652,0,PS,2020,203463,-10.0,SF,Chaser,-1.58,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,41900173,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20200822,OKC,HOU,41900173144,6140,0,101108|203457|203471|1628983|1629647,0,PS,2020,203463|203496,-9.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,41900173,178,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,20200822,OKC,HOU,41900173178,7550,0,101108|203471|203500|1628983|1629647,1,PS,2020,203463,-4.0,SF,Chaser,-1.58,Paul 8' Driving Floating Jump Shot (5 PTS) (Schroder 3 AST),PG,Shot Creator,2.82,203471.0
Shot Chart Detail,41900173,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20200822,OKC,HOU,41900173473,20240,0,101108|203457|203471|1629647|1629652,0,PS,2020,203463,-3.0,SF,Chaser,-1.58,Paul 6' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900174,50,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20200824,OKC,HOU,4190017450,2800,0,101108|201568|203500|1628983|1629652,0,PS,2020,203463,0.0,SF,Chaser,-1.58,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900174,68,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20200824,OKC,HOU,4190017468,3660,0,101108|201568|203500|1628983|1629652,0,PS,2020,203463,3.0,SF,Chaser,-1.58,Paul 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900174,79,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20200824,OKC,HOU,4190017479,3960,0,201568|203471|203500|1628983|1629652,1,PS,2020,203463,4.0,SF,Chaser,-1.58,Schroder 27' 3PT Jump Shot (3 PTS) (Dort 1 AST),PG,Primary Ball Handler,0.17,1629652.0
Shot Chart Detail,41900174,132,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200824,OKC,HOU,41900174132,6460,0,101108|203457|203471|1628983|1629647,0,PS,2020,203463,-1.0,SF,Chaser,-1.58,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900174,141,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200824,OKC,HOU,41900174141,6900,0,101108|203457|203471|1628983|1629647,1,PS,2020,203463,,SF,Chaser,-1.58,Bazley 1' Driving Dunk (4 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,41900174,145,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20200824,OKC,HOU,41900174145,7200,0,101108|203471|203500|1628983|1629647,0,PS,2020,203463,-2.0,SF,Chaser,-1.58,MISS Paul 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900174,162,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20200824,OKC,HOU,41900174162,7730,0,101108|203471|203500|1628983|1629647,0,PS,2020,203463,-3.0,SF,Chaser,-1.58,Schroder 13' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900175,633,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20200829,HOU,OKC,41900175633,26350,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,203463,-29.0,SF,Chaser,-1.58,MISS Muscala 4' Driving Hook Shot,C,Stretch Big,-0.76,
Shot Chart Detail,41900175,650,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200829,HOU,OKC,41900175650,26900,0,203488|1627846|1628390|1628977|1629647,1,PS,2020,203463,,SF,Chaser,-1.58,Diallo 2' Dunk (3 PTS) (Muscala 1 AST),SF,Athletic Finisher,-2.57,203488.0
Shot Chart Detail,41900175,658,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20200829,HOU,OKC,41900175658,27110,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,203463,-32.0,SF,Chaser,-1.58,MISS Nader 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,41900175,684,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20200829,HOU,OKC,41900175684,28180,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,203463|201960,-31.0,,,,,SF,Movement Shooter,-3.18,
Shot Chart Detail,41900176,81,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20200831,OKC,HOU,4190017681,3440,0,101108|201568|203500|1628983|1629652,1,PS,2020,203463|201935,3.0,,,,,PF,Shot Creator,2.47,101108.0
Shot Chart Detail,41900221,94,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200904,LAL,HOU,4190022194,5330,0,200765|203076|203484|1627936|1628398,1,PS,2020,203463,0.0,SF,Chaser,-1.58,Caruso 2' Running Layup (2 PTS) (Rondo 1 AST),PG,Secondary Ball Handler,-0.95,200765.0
Shot Chart Detail,41900221,654,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,79,1,0,20200904,LAL,HOU,41900221654,28270,0,200765|201162|203079|1627936|1628398,0,PS,2020,203463,-17.0,SF,Chaser,-1.58,MISS Rondo 24' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900222,433,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20200906,LAL,HOU,41900222433,19430,0,200765|203076|203484|1627936|1628398,0,PS,2020,203463,-3.0,SF,Chaser,-1.58,MISS Rondo 1' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900223,125,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20200908,HOU,LAL,41900223125,6720,0,2544|200765|202693|1627936|1628398,1,PS,2020,203463,1.0,SF,Chaser,-1.58,Kuzma 6' Driving Floating Jump Shot (4 PTS) (James 2 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,41900223,136,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,304,1,0,20200908,HOU,LAL,41900223136,7200,0,2544|200765|202693|1627936|1628398,0,PS,2020,203463,-1.0,SF,Chaser,-1.58,MISS Kuzma 35' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900224,80,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20200910,HOU,LAL,4190022480,4300,0,200765|201980|203076|203484|1628398,0,PS,2020,203463,4.0,SF,Chaser,-1.58,MISS Rondo 6' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,428,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,7,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20200910,HOU,LAL,41900224428,17270,0,2544|201980|203076|203484|1627936,0,PS,2020,203463,18.0,SF,Chaser,-1.58,MISS Caruso 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900224,456,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200910,HOU,LAL,41900224456,18630,0,200765|203076|203484|1627936|1628398,1,PS,2020,203463,,SF,Chaser,-1.58,Davis 1' Dunk (21 PTS) (Kuzma 2 AST),PF,Shot Creator,3.34,1628398.0
Shot Chart Detail,41900224,526,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200910,HOU,LAL,41900224526,21670,0,2544|200765|202693|1627936|1628398,0,PS,2020,203463|201145|201569,18.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900225,93,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,1,20200912,LAL,HOU,4190022593,4760,0,200765|201980|203076|203484|1628398,1,PS,2020,203463,18.0,SF,Chaser,-1.58,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Kuzma 1 AST),SG,Movement Shooter,0.37,1628398.0
Shot Chart Detail,41900225,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20200912,LAL,HOU,41900225114,5830,0,200765|203076|203484|1627936|1628398,0,PS,2020,203463,22.0,SF,Chaser,-1.58,MISS Kuzma 3PT Fadeaway Jumper,PF,Shot Creator,-0.14,
Shot Chart Detail,41900225,441,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20200912,LAL,HOU,41900225441,19950,0,200765|201980|203076|1627936|1628398,0,PS,2020,203463,21.0,SF,Chaser,-1.58,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900225,450,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,1,20200912,LAL,HOU,41900225450,20770,0,200765|201980|203076|1627936|1628398,1,PS,2020,203463,22.0,SF,Chaser,-1.58,Caruso 25' 3PT Jump Shot (5 PTS) (Rondo 5 AST),PG,Secondary Ball Handler,-0.95,200765.0
Shot Chart Detail,41900225,605,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20200912,LAL,HOU,41900225605,26270,0,2730|201162|1627936|1628398|1629659,0,PS,2020,203463,27.0,SF,Chaser,-1.58,MISS Kuzma 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900225,668,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200912,LAL,HOU,41900225668,28400,0,2730|2747|201162|201580|1629659,0,PS,2020,203463,26.0,SF,Chaser,-1.58,Horton-Tucker 1' Driving Layup (9 PTS),SG,Low Minute,-0.83,
