GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900172,279,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20200820,HOU,OKC,41900172279,12210,0,201145|201569|201935|203496|1627863,0,PS,2020,101108,-3.0,PG,Low Activity,1.32,MISS House Jr. 18' Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900172,289,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20200820,HOU,OKC,41900172289,12880,0,201145|201569|201935|203496|1627863,0,PS,2020,101108,-1.0,PG,Low Activity,1.32,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900172,311,203496,Robert Covington,1610612745,Houston Rockets,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200820,HOU,OKC,41900172311,14080,0,201145|201569|201935|203496|1627863,0,PS,2020,1628983|101108,-3.0,,,,,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900172,313,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,0,20200820,HOU,OKC,41900172313,14380,0,201145|201569|201935|203496|1627863,0,PS,2020,101108|203471,-6.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,356,201935,James Harden,1610612745,Houston Rockets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20200820,HOU,OKC,41900172356,16260,0,200782|201569|201935|203496|1627863,0,PS,2020,201568|101108,0.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,395,203496,Robert Covington,1610612745,Houston Rockets,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200820,HOU,OKC,41900172395,17720,0,201145|201935|203463|203496|1627863,1,PS,2020,101108,8.0,PG,Low Activity,1.32,Covington 2' Cutting Layup Shot (10 PTS) (Harden 8 AST),PF-C,Movement Shooter,-0.34,201935.0
Shot Chart Detail,41900172,501,203085,Austin Rivers,1610612745,Houston Rockets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20200820,HOU,OKC,41900172501,23410,0,200782|201145|201569|203085|1627863,0,PS,2020,101108,3.0,PG,Low Activity,1.32,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900172,572,201935,James Harden,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200820,HOU,OKC,41900172572,26090,0,200782|201145|201569|201935|1627863,0,PS,2020,101108|203471,11.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,24,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200822,OKC,HOU,4190017324,870,0,200782|201569|201935|203496|1627863,1,PS,2020,101108|1628983,4.0,,,,,SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,41900173,184,201569,Eric Gordon,1610612745,Houston Rockets,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20200822,OKC,HOU,41900173184,7870,0,200782|201145|201569|203085|1627863,0,PS,2020,101108,6.0,PG,Low Activity,1.32,MISS Gordon 5' Running Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,195,203085,Austin Rivers,1610612745,Houston Rockets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20200822,OKC,HOU,41900173195,8660,0,200782|201145|201569|203085|1627863,0,PS,2020,101108,6.0,PG,Low Activity,1.32,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900174,67,201935,James Harden,1610612745,Houston Rockets,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200824,OKC,HOU,4190017467,3580,0,200782|201935|203463|203496|1627863,0,PS,2020,101108,-1.0,PG,Low Activity,1.32,Harden 2' Putback Layup (8 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900174,109,203463,Ben McLemore,1610612745,Houston Rockets,1,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174109,5250,0,200782|201145|201935|203085|203463,0,PS,2020,203471|101108,1.0,,,,,SF,Movement Shooter,0.25,
Shot Chart Detail,41900174,143,203463,Ben McLemore,1610612745,Houston Rockets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20200824,OKC,HOU,41900174143,7000,0,201145|201569|203085|203463|203496,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS McLemore 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900174,161,201569,Eric Gordon,1610612745,Houston Rockets,2,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200824,OKC,HOU,41900174161,7690,0,201145|201569|203085|203463|203496,0,PS,2020,101108,5.0,PG,Low Activity,1.32,Gordon 2' Running Finger Roll Layup (7 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41900174,173,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20200824,OKC,HOU,41900174173,8260,0,201145|201569|203085|203496|1627863,1,PS,2020,101108,4.0,PG,Low Activity,1.32,House Jr. 3PT Jump Shot (8 PTS) (Gordon 3 AST),SF,Movement Shooter,0.26,201569.0
Shot Chart Detail,41900174,224,201935,James Harden,1610612745,Houston Rockets,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,0,20200824,OKC,HOU,41900174224,11300,0,200782|201145|201935|203496|1627863,0,PS,2020,203471|101108|1629652,3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900174,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174230,11520,0,200782|201145|201935|203496|1627863,0,PS,2020,201568|101108,5.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,243,201935,James Harden,1610612745,Houston Rockets,2,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,0,20200824,OKC,HOU,41900174243,11970,0,200782|201145|201935|203496|1627863,0,PS,2020,101108,3.0,PG,Low Activity,1.32,MISS Harden 19' Fadeaway Jumper,SG,Shot Creator,6.9,
Shot Chart Detail,41900174,286,201569,Eric Gordon,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20200824,OKC,HOU,41900174286,13890,0,200782|201145|201569|201935|1627863,0,PS,2020,101108,-2.0,PG,Low Activity,1.32,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900174,290,201935,James Harden,1610612745,Houston Rockets,2,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20200824,OKC,HOU,41900174290,14090,0,200782|201145|201569|201935|1627863,0,PS,2020,101108,,PG,Low Activity,1.32,Harden 1' Running Dunk (19 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900174,353,201145,Jeff Green,1610612745,Houston Rockets,3,5,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200824,OKC,HOU,41900174353,18090,0,200782|201145|201935|203496|1627863,1,PS,2020,201568|101108,15.0,,,,,PF-C,Athletic Finisher,-1.29,201935.0
Shot Chart Detail,41900174,425,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20200824,OKC,HOU,41900174425,20500,0,201145|201569|203085|203496|1627863,0,PS,2020,101108,9.0,PG,Low Activity,1.32,MISS House Jr. 24' 3PT Fadeaway Jumper,SF,Movement Shooter,0.26,
Shot Chart Detail,41900174,466,203496,Robert Covington,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20200824,OKC,HOU,41900174466,21940,0,200782|201145|201569|201935|203496,1,PS,2020,101108,2.0,PG,Low Activity,1.32,Covington 27' 3PT Jump Shot (11 PTS) (Harden 13 AST),PF-C,Movement Shooter,-0.34,201935.0
Shot Chart Detail,41900174,470,201569,Eric Gordon,1610612745,Houston Rockets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20200824,OKC,HOU,41900174470,22170,0,200782|201145|201569|201935|203496,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900174,600,201145,Jeff Green,1610612745,Houston Rockets,4,1,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20200824,OKC,HOU,41900174600,27790,0,200782|201145|201569|201935|1627863,1,PS,2020,101108|1628983,1.0,,,,,PF-C,Athletic Finisher,-1.29,201935.0
Shot Chart Detail,41900174,626,201145,Jeff Green,1610612745,Houston Rockets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20200824,OKC,HOU,41900174626,28700,0,200782|201145|201569|201935|1627863,0,PS,2020,101108,-4.0,PG,Low Activity,1.32,MISS Green 28' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900175,157,203085,Austin Rivers,1610612745,Houston Rockets,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20200829,HOU,OKC,41900175157,6620,0,201145|201566|201569|203085|1627863,0,PS,2020,101108,12.0,PG,Low Activity,1.32,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-0.11,
Shot Chart Detail,41900175,221,201566,Russell Westbrook,1610612745,Houston Rockets,2,8,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,0,20200829,HOU,OKC,41900175221,9540,0,200782|201145|201569|201935|1627863,0,PS,2020,101108,7.0,PG,Low Activity,1.32,MISS Westbrook 22' Running Pull-Up Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,41900175,367,203496,Robert Covington,1610612745,Houston Rockets,3,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20200829,HOU,OKC,41900175367,16030,0,200782|201566|201569|201935|203496,0,PS,2020,101108,11.0,PG,Low Activity,1.32,MISS Covington 2' Running Layup,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900175,371,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20200829,HOU,OKC,41900175371,16120,0,200782|201566|201569|201935|203496,0,PS,2020,101108,11.0,PG,Low Activity,1.32,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900175,383,201569,Eric Gordon,1610612745,Houston Rockets,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200829,HOU,OKC,41900175383,16400,0,200782|201569|201935|203496|1627863,0,PS,2020,203471|101108,15.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900175,440,201935,James Harden,1610612745,Houston Rockets,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20200829,HOU,OKC,41900175440,18670,0,201145|201935|203085|203496|1627863,0,PS,2020,1629652|101108,18.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900175,522,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20200829,HOU,OKC,41900175522,21780,0,201145|201566|201569|203085|203496,0,PS,2020,101108,22.0,PG,Low Activity,1.32,MISS Westbrook 2' Running Finger Roll Layup,PG,Shot Creator,1.67,
Shot Chart Detail,41900176,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20200831,OKC,HOU,419001769,330,0,200782|201566|201569|201935|203496,0,PS,2020,101108,-0.0,PG,Low Activity,1.32,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900176,197,201145,Jeff Green,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20200831,OKC,HOU,41900176197,8660,0,201145|201566|201569|203085|203496,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900176,225,201569,Eric Gordon,1610612745,Houston Rockets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20200831,OKC,HOU,41900176225,9580,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983|101108,-4.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900176,309,201935,James Harden,1610612745,Houston Rockets,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200831,OKC,HOU,41900176309,13660,0,200782|201566|201569|201935|1627863,0,PS,2020,203471|101108,-0.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900176,322,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20200831,OKC,HOU,41900176322,14400,0,200782|201566|201569|201935|203496,1,PS,2020,101108,3.0,PG,Low Activity,1.32,Gordon 24' 3PT Jump Shot (5 PTS) (Harden 4 AST),SF,Movement Shooter,0.69,201935.0
Shot Chart Detail,41900176,337,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20200831,OKC,HOU,41900176337,14720,0,200782|201566|201569|201935|203496,0,PS,2020,101108,6.0,PG,Low Activity,1.32,Westbrook 26' 3PT Running Pull-Up Jump Shot (11 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,41900176,374,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,0,20200831,OKC,HOU,41900176374,16320,0,200782|201566|201569|201935|203496,0,PS,2020,101108,6.0,PG,Low Activity,1.32,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,41900176,394,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20200831,OKC,HOU,41900176394,17350,0,200782|201569|201935|203496|1627863,0,PS,2020,101108|201568,3.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900176,400,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,1,20200831,OKC,HOU,41900176400,17880,0,200782|201569|201935|203496|1627863,1,PS,2020,101108,6.0,PG,Low Activity,1.32,House Jr. 25' 3PT Jump Shot (10 PTS) (Harden 6 AST),SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,41900176,544,200782,P.J. Tucker,1610612745,Houston Rockets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,1,20200831,OKC,HOU,41900176544,24770,0,200782|201569|201935|203496|1627863,1,PS,2020,101108,-2.0,PG,Low Activity,1.32,Tucker 24' 3PT Jump Shot (9 PTS) (Gordon 4 AST),PF,Athletic Finisher,-1.42,201569.0
Shot Chart Detail,41900177,24,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200902,HOU,OKC,4190017724,1300,0,200782|201566|201569|201935|203496,0,PS,2020,101108|1629652|203500,-1.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900177,83,203496,Robert Covington,1610612745,Houston Rockets,1,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20200902,HOU,OKC,4190017783,4260,0,201145|201569|201935|203496|1627863,0,PS,2020,101108,1.0,PG,Low Activity,1.32,MISS Covington 1' Running Layup,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900177,94,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20200902,HOU,OKC,4190017794,4650,0,201145|201935|203085|203496|1627863,1,PS,2020,101108,4.0,PG,Low Activity,1.32,House Jr. 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,41900177,152,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20200902,HOU,OKC,41900177152,6790,0,200782|201145|201566|201569|1627863,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900177,155,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200902,HOU,OKC,41900177155,6920,0,200782|201145|201566|201569|1627863,0,PS,2020,101108|203500,2.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900177,253,203496,Robert Covington,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20200902,HOU,OKC,41900177253,11830,0,200782|201566|201935|203496|1627863,1,PS,2020,101108,0.0,PG,Low Activity,1.32,Covington 25' 3PT Jump Shot (11 PTS) (Harden 4 AST),PF-C,Movement Shooter,-0.34,201935.0
Shot Chart Detail,41900177,266,203496,Robert Covington,1610612745,Houston Rockets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20200902,HOU,OKC,41900177266,12560,0,200782|201566|201935|203496|1627863,1,PS,2020,101108,1.0,PG,Low Activity,1.32,Covington 26' 3PT Jump Shot (14 PTS) (Harden 5 AST),PF-C,Movement Shooter,-0.34,201935.0
Shot Chart Detail,41900177,301,201569,Eric Gordon,1610612745,Houston Rockets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,1,20200902,HOU,OKC,41900177301,14000,0,200782|201566|201569|201935|203496,1,PS,2020,101108,4.0,PG,Low Activity,1.32,Gordon 26' 3PT Jump Shot (16 PTS) (Tucker 3 AST),SF,Movement Shooter,0.69,200782.0
Shot Chart Detail,41900177,403,203085,Austin Rivers,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,114,1,0,20200902,HOU,OKC,41900177403,18040,0,201145|201935|203085|203496|1627863,0,PS,2020,101108,5.0,PG,Low Activity,1.32,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900177,464,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200902,HOU,OKC,41900177464,20780,0,200782|201145|201566|201569|1627863,0,PS,2020,101108,2.0,PG,Low Activity,1.32,Westbrook 1' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,41900177,498,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,HOU,OKC,41900177498,22810,0,201145|201566|201569|203496|1627863,0,PS,2020,201568|101108,7.0,,,,,SF,Movement Shooter,0.26,
