GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,201,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20200817,BOS,PHI,41900121201,9150,0,202330|202954|203935|1628369|1629057,0,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Williams III 18' Jump Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,41900121,203,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200817,BOS,PHI,41900121203,9170,0,202330|202954|203935|1628369|1629057,0,PS,2020,203954,,C,Anchor Big,1.77,Williams III 2' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,41900121,217,202689,Kemba Walker,1610612738,Boston Celtics,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,166,1,1,20200817,BOS,PHI,41900121217,10130,0,202330|202689|203935|1628369|1628464,0,PS,2020,203954,1.0,C,Anchor Big,1.77,Walker 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,219,202689,Kemba Walker,1610612738,Boston Celtics,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20200817,BOS,PHI,41900121219,10400,0,202330|202689|203935|1628369|1628464,0,PS,2020,203954,1.0,C,Anchor Big,1.77,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20200817,BOS,PHI,41900121227,10870,0,202330|202689|203935|1628369|1628464,0,PS,2020,203954|202699,6.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900121,321,202330,Gordon Hayward,1610612738,Boston Celtics,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,1,20200817,BOS,PHI,41900121321,15010,0,202330|202689|1627759|1628369|1628464,1,PS,2020,203954|202699,,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900121,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,1,20200817,BOS,PHI,41900121344,16330,0,202330|202689|1627759|1628369|1628464,0,PS,2020,203954|202699,9.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900121,380,202954,Brad Wanamaker,1610612738,Boston Celtics,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,0,20200817,BOS,PHI,41900121380,17760,0,202330|202954|203935|1628369|1628464,0,PS,2020,203954,9.0,C,Anchor Big,1.77,MISS Wanamaker 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900121,406,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20200817,BOS,PHI,41900121406,18710,0,202330|202954|203935|1627759|1628464,0,PS,2020,203954,8.0,C,Anchor Big,1.77,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900121,410,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20200817,BOS,PHI,41900121410,18990,0,202330|202954|203935|1627759|1628464,1,PS,2020,203954,9.0,C,Anchor Big,1.77,Hayward 26' 3PT Pullup Jump Shot (10 PTS) (Theis 2 AST),SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900121,413,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,0,20200817,BOS,PHI,41900121413,19290,0,202330|202954|203935|1627759|1628464,0,PS,2020,203954|202699,7.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900121,418,1628464,Daniel Theis,1610612738,Boston Celtics,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20200817,BOS,PHI,41900121418,19490,0,202330|202954|203935|1627759|1628464,0,PS,2020,203954,7.0,C,Anchor Big,1.77,MISS Theis 3' Driving Layup,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900121,423,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20200817,BOS,PHI,41900121423,19780,0,202330|202954|203935|1627759|1628464,0,PS,2020,203954,5.0,C,Anchor Big,1.77,MISS Hayward 16' Pullup Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900121,478,202689,Kemba Walker,1610612738,Boston Celtics,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200817,BOS,PHI,41900121478,22410,0,202683|202689|203935|1627759|1628369,1,PS,2020,203954,-3.0,C,Anchor Big,1.77,Walker 1' Driving Layup (10 PTS) (Kanter 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900121,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20200817,BOS,PHI,41900121493,23030,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,-2.0,C,Anchor Big,1.77,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900121,506,202683,Enes Freedom,1610612738,Boston Celtics,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200817,BOS,PHI,41900121506,23620,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,-3.0,C,Anchor Big,1.77,MISS Kanter 1' Tip Layup Shot,C,Low Minute,0.36
Shot Chart Detail,41900121,603,202689,Kemba Walker,1610612738,Boston Celtics,4,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,5,1,0,20200817,BOS,PHI,41900121603,27250,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,8.0,C,Anchor Big,1.77,MISS Walker 13' Turnaround Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,20,202689,Kemba Walker,1610612738,Boston Celtics,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20200819,BOS,PHI,4190012220,780,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,0.0,C,Anchor Big,1.77,Walker 19' Pullup Jump Shot (2 PTS) (Theis 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,36,203935,Marcus Smart,1610612738,Boston Celtics,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20200819,BOS,PHI,4190012236,1980,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,-6.0,C,Anchor Big,1.77,MISS Smart 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900122,67,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20200819,BOS,PHI,4190012267,3560,0,202689|203935|1627759|1628400|1628464,0,PS,2020,203954,-9.0,C,Anchor Big,1.77,MISS Theis 3PT Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900122,147,202683,Enes Freedom,1610612738,Boston Celtics,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20200819,BOS,PHI,41900122147,7600,0,202683|202954|1628369|1629641|1629684,1,PS,2020,203954,-5.0,C,Anchor Big,1.77,Kanter 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Low Minute,0.36
Shot Chart Detail,41900122,162,202683,Enes Freedom,1610612738,Boston Celtics,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200819,BOS,PHI,41900122162,8590,0,202683|202954|1628369|1629641|1629684,1,PS,2020,203954,-1.0,C,Anchor Big,1.77,Kanter 3' Cutting Layup Shot (5 PTS) (Wanamaker 3 AST),C,Low Minute,0.36
Shot Chart Detail,41900122,170,202954,Brad Wanamaker,1610612738,Boston Celtics,2,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200819,BOS,PHI,41900122170,8890,0,202683|202954|1628369|1629641|1629684,1,PS,2020,203954,1.0,C,Anchor Big,1.77,Wanamaker 2' Driving Reverse Layup (2 PTS) (Tatum 2 AST),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900122,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20200819,BOS,PHI,41900122188,9800,0,202683|202954|1628369|1629641|1629684,0,PS,2020,203954,4.0,C,Anchor Big,1.77,MISS Tatum 11' Driving Floating Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900122,218,203935,Marcus Smart,1610612738,Boston Celtics,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20200819,BOS,PHI,41900122218,11040,0,202683|202954|203935|1627759|1629641,0,PS,2020,202692|203954,7.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900122,279,202689,Kemba Walker,1610612738,Boston Celtics,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,1,20200819,BOS,PHI,41900122279,13410,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,9.0,C,Anchor Big,1.77,Walker 16' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,281,202689,Kemba Walker,1610612738,Boston Celtics,2,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20200819,BOS,PHI,41900122281,13840,0,202683|202689|203935|1627759|1628369,0,PS,2020,203954,10.0,C,Anchor Big,1.77,Walker 26' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,307,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20200819,BOS,PHI,41900122307,14680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003|203954,10.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900122,311,202689,Kemba Walker,1610612738,Boston Celtics,3,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,102,1,0,20200819,BOS,PHI,41900122311,15030,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,10.0,C,Anchor Big,1.77,MISS Walker 17' Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20200819,BOS,PHI,41900122320,15470,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,10.0,C,Anchor Big,1.77,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900122,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20200819,BOS,PHI,41900122324,15650,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,12.0,C,Anchor Big,1.77,Brown 3' Driving Floating Bank Jump Shot (13 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900122,339,203935,Marcus Smart,1610612738,Boston Celtics,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,81,1,1,20200819,BOS,PHI,41900122339,16460,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203954,12.0,C,Anchor Big,1.77,Smart 9' Running Jump Shot (6 PTS) (Tatum 3 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900122,349,202689,Kemba Walker,1610612738,Boston Celtics,3,8,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20200819,BOS,PHI,41900122349,16760,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,13.0,C,Anchor Big,1.77,MISS Walker 3' Reverse Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,359,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20200819,BOS,PHI,41900122359,17270,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,13.0,C,Anchor Big,1.77,MISS Theis 2' Cutting Layup Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900122,361,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI,41900122361,17280,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,15.0,C,Anchor Big,1.77,Theis 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900122,384,202683,Enes Freedom,1610612738,Boston Celtics,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20200819,BOS,PHI,41900122384,18470,0,202683|202689|203935|1627759|1629684,0,PS,2020,203954,17.0,C,Anchor Big,1.77,MISS Kanter 3' Layup,C,Low Minute,0.36
Shot Chart Detail,41900122,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20200819,BOS,PHI,41900122480,22100,0,202683|202954|203935|1628369|1629684,0,PS,2020,203954,23.0,C,Anchor Big,1.77,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900122,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20200819,BOS,PHI,41900122553,24870,0,202954|203935|1627759|1629057|1629641,0,PS,2020,203954,21.0,C,Anchor Big,1.77,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,32,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20200821,PHI,BOS,4190012332,1410,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,5.0,C,Anchor Big,1.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900123,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20200821,PHI,BOS,4190012360,2610,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626196|203954,2.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900123,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200821,PHI,BOS,4190012364,2670,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|1629003,4.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900123,104,202683,Enes Freedom,1610612738,Boston Celtics,1,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20200821,PHI,BOS,41900123104,4620,0,202683|202689|203935|1627759|1629641,0,PS,2020,203954,7.0,C,Anchor Big,1.77,Embiid BLOCK (1 BLK),C,Low Minute,0.36
Shot Chart Detail,41900123,110,202683,Enes Freedom,1610612738,Boston Celtics,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200821,PHI,BOS,41900123110,4850,0,202683|202689|203935|1627759|1629641,0,PS,2020,203954|202699,9.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900123,210,202683,Enes Freedom,1610612738,Boston Celtics,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,1,20200821,PHI,BOS,41900123210,8410,0,202683|202954|203935|1627759|1628400,1,PS,2020,203954,-0.0,C,Anchor Big,1.77,Kanter 17' Jump Shot (4 PTS) (Brown 2 AST),C,Low Minute,0.36
Shot Chart Detail,41900123,214,202683,Enes Freedom,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,1,20200821,PHI,BOS,41900123214,8670,0,202683|202954|203935|1627759|1628400,1,PS,2020,203954,2.0,C,Anchor Big,1.77,Kanter 18' Jump Shot (6 PTS) (Wanamaker 1 AST),C,Low Minute,0.36
Shot Chart Detail,41900123,218,202683,Enes Freedom,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20200821,PHI,BOS,41900123218,8970,0,202683|202954|203935|1627759|1628400,0,PS,2020,203954,-0.0,C,Anchor Big,1.77,MISS Kanter 12' Jump Shot,C,Low Minute,0.36
Shot Chart Detail,41900123,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20200821,PHI,BOS,41900123336,13620,0,202683|202689|203935|1627759|1629684,0,PS,2020,203954,3.0,C,Anchor Big,1.77,MISS Brown 5' Driving Reverse Layup,SG,Shot Creator,0.76
Shot Chart Detail,41900123,340,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20200821,PHI,BOS,41900123340,13730,0,202683|202689|203935|1627759|1629684,1,PS,2020,203954,,C,Anchor Big,1.77,Brown 2' Running Dunk (13 PTS) (Smart 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900123,344,203935,Marcus Smart,1610612738,Boston Celtics,2,0,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20200821,PHI,BOS,41900123344,13980,0,202683|202689|203935|1627759|1629684,0,PS,2020,203954,5.0,C,Anchor Big,1.77,MISS Smart 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,369,203935,Marcus Smart,1610612738,Boston Celtics,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20200821,PHI,BOS,41900123369,14810,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|202699,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,374,202689,Kemba Walker,1610612738,Boston Celtics,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200821,PHI,BOS,41900123374,15040,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,4.0,C,Anchor Big,1.77,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,419,202689,Kemba Walker,1610612738,Boston Celtics,3,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20200821,PHI,BOS,41900123419,16670,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,4.0,C,Anchor Big,1.77,Walker 26' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,427,202689,Kemba Walker,1610612738,Boston Celtics,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20200821,PHI,BOS,41900123427,17060,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,6.0,C,Anchor Big,1.77,Walker 4' Running Layup (17 PTS),PG,Primary Ball Handler,2.35
