GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900171,589,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20200818,HOU,OKC,41900171589,25580,0,101108|201568|203471|203488|1628983,0,PS,2020,1627863,-21.0,SF,Helper,0.12,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900171,593,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,1,20200818,HOU,OKC,41900171593,25810,0,101108|201568|203471|203488|1628983,1,PS,2020,1627863,-18.0,SF,Helper,0.12,Paul 25' 3PT Jump Shot (15 PTS) (Schroder 4 AST),PG,Shot Creator,2.82,203471.0
Shot Chart Detail,41900171,598,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20200818,HOU,OKC,41900171598,26050,0,101108|201568|203471|203488|1628983,0,PS,2020,1627863,-15.0,SF,Helper,0.12,Paul 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900172,11,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200820,HOU,OKC,4190017211,460,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,,SF,Helper,0.12,Adams 2' Dunk (2 PTS),C,Post Scorer,-0.09,
Shot Chart Detail,41900172,167,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20200820,HOU,OKC,41900172167,7910,0,101108|203471|203500|1627846|1629647,1,PS,2020,1627863,-3.0,SF,Helper,0.12,Adams 3' Turnaround Hook Shot (8 PTS) (Schroder 2 AST),C,Post Scorer,-0.09,203471.0
Shot Chart Detail,41900172,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20200820,HOU,OKC,41900172287,12720,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,1.0,SF,Helper,0.12,MISS Gilgeous-Alexander 14' Driving Floating Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,41900172,297,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20200820,HOU,OKC,41900172297,13290,0,101108|201568|203471|203500|1628983,1,PS,2020,1627863,3.0,SF,Helper,0.12,Gallinari 2' Cutting Dunk Shot (11 PTS) (Adams 3 AST),PF,Shot Creator,2.47,203500.0
Shot Chart Detail,41900172,312,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20200820,HOU,OKC,41900172312,14200,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,6.0,SF,Helper,0.12,Paul 26' 3PT Jump Shot (10 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900172,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20200820,HOU,OKC,41900172333,15000,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496|1627863,5.0,,,,,SF,Athletic Finisher,-1.28,201568.0
Shot Chart Detail,41900172,393,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,232,1,0,20200820,HOU,OKC,41900172393,17620,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-6.0,SF,Helper,0.12,MISS Paul 28' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900172,447,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,1,20200820,HOU,OKC,41900172447,20420,0,201568|203457|203471|1628983|1629652,0,PS,2020,1627863,4.0,SF,Helper,0.12,Gallinari 15' Turnaround Jump Shot (15 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,41900172,464,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20200820,HOU,OKC,41900172464,21220,0,101108|203457|203471|1627846|1629647,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Schroder 21' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900172,504,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,0,20200820,HOU,OKC,41900172504,23670,0,101108|203471|203500|1627846|1629647,0,PS,2020,1627863,-5.0,SF,Helper,0.12,MISS Paul 20' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900172,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200820,HOU,OKC,41900172583,27090,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863|201935,-9.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,41900172,597,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20200820,HOU,OKC,41900172597,28000,0,101108|203471|203500|1628983|1629652,0,PS,2020,1627863,-11.0,SF,Helper,0.12,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900173,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20200822,OKC,HOU,4190017320,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-2.0,SF,Helper,0.12,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,41900173,75,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20200822,OKC,HOU,4190017375,3110,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-4.0,SF,Helper,0.12,MISS Adams 4' Turnaround Hook Shot,C,Post Scorer,-0.09,
Shot Chart Detail,41900173,163,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20200822,OKC,HOU,41900173163,6780,0,101108|203457|203471|1628983|1629647,1,PS,2020,1627863,-7.0,SF,Helper,0.12,Paul 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),PG,Shot Creator,2.82,203471.0
Shot Chart Detail,41900173,166,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,232,1,1,20200822,OKC,HOU,41900173166,6940,0,101108|203457|203471|1628983|1629647,1,PS,2020,1627863,-6.0,SF,Helper,0.12,Schroder 31' 3PT Jump Shot (7 PTS) (Paul 1 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900173,194,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,1,20200822,OKC,HOU,41900173194,8430,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,-6.0,SF,Helper,0.12,Paul 16' Pullup Jump Shot (7 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900173,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,1,20200822,OKC,HOU,41900173263,11560,0,101108|201568|203457|203471|1629652,1,PS,2020,1627863|200782,-2.0,,,,,PF,Shot Creator,2.47,203471.0
Shot Chart Detail,41900173,327,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20200822,OKC,HOU,41900173327,14000,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,-3.0,SF,Helper,0.12,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20200822,OKC,HOU,41900173413,17570,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,41900173,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20200822,OKC,HOU,41900173430,18140,0,201568|203471|203500|1628983|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,41900173,551,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200822,OKC,HOU,41900173551,24410,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863,0.0,SF,Helper,0.12,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,564,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,258,1,0,20200822,OKC,HOU,41900173564,24800,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,MISS Schroder 31' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,569,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU,41900173569,25160,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863|203496,2.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,41900173,687,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,5,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200822,OKC,HOU,41900173687,29310,1,101108|201568|203471|1628983|1629652,0,PS,2020,1627863|201935,0.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,41900173,701,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20200822,OKC,HOU,41900173701,29730,1,101108|201568|203471|1628983|1629652,1,PS,2020,1627863,4.0,SF,Helper,0.12,Paul 28' 3PT Jump Shot (23 PTS) (Gilgeous-Alexander 5 AST),PG,Shot Creator,2.82,1628983.0
Shot Chart Detail,41900174,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20200824,OKC,HOU,4190017423,920,0,101108|201568|203500|1628983|1629652,1,PS,2020,1627863,8.0,SF,Helper,0.12,Dort 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,41900174,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20200824,OKC,HOU,4190017460,3220,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,2.0,SF,Helper,0.12,Gilgeous-Alexander 15' Pullup Jump Shot (5 PTS),SG,Shot Creator,0.81,
Shot Chart Detail,41900174,175,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20200824,OKC,HOU,41900174175,8360,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,-4.0,SF,Helper,0.12,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900174,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20200824,OKC,HOU,41900174355,18220,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-15.0,SF,Helper,0.12,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,41900174,532,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20200824,OKC,HOU,41900174532,24680,0,201568|203471|203500|1628983|1629652,1,PS,2020,1627863,2.0,SF,Helper,0.12,Dort 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),SF,Athletic Finisher,-1.28,1628983.0
Shot Chart Detail,41900175,204,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200829,HOU,OKC,41900175204,8550,0,101108|203471|203500|1628390|1629647,0,PS,2020,1627863|201145,-6.0,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900175,209,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20200829,HOU,OKC,41900175209,8820,0,101108|203471|203500|1628390|1629647,1,PS,2020,1627863,-3.0,SF,Helper,0.12,Schroder 26' 3PT Jump Shot (6 PTS) (Paul 2 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900175,217,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20200829,HOU,OKC,41900175217,9370,0,101108|203471|203500|1628390|1629647,0,PS,2020,1627863,-7.0,SF,Helper,0.12,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,41900175,263,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20200829,HOU,OKC,41900175263,11120,0,201568|203471|203500|1628983|1629652,0,PS,2020,1627863,-0.0,SF,Helper,0.12,Schroder 3PT Jump Shot (14 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900175,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200829,HOU,OKC,41900175428,18070,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-18.0,SF,Helper,0.12,Dort 2' Driving Layup (6 PTS),SF,Athletic Finisher,-1.28,
Shot Chart Detail,41900175,432,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20200829,HOU,OKC,41900175432,18230,0,101108|201568|203500|1628983|1629652,0,PS,2020,1627863,-18.0,SF,Helper,0.12,MISS Paul 4' Running Layup,PG,Shot Creator,2.82,
Shot Chart Detail,41900175,575,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,1,20200829,HOU,OKC,41900175575,24150,0,203457|1627846|1628390|1628983|1629647,1,PS,2020,1627863,-23.0,SF,Helper,0.12,Nader 26' 3PT Jump Shot (4 PTS) (Gilgeous-Alexander 4 AST),SF,Movement Shooter,-2.06,1628983.0
Shot Chart Detail,41900176,103,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,122,1,1,20200831,OKC,HOU,41900176103,4440,0,101108|201568|203457|203471|1628983,0,PS,2020,1627863,-2.0,SF,Helper,0.12,Gallinari 23' Pullup Jump Shot (7 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,41900176,112,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20200831,OKC,HOU,41900176112,4850,0,101108|201568|203457|203471|1628983,0,PS,2020,1627863,-1.0,SF,Helper,0.12,Paul 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900176,218,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20200831,OKC,HOU,41900176218,9160,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,2.0,SF,Helper,0.12,Schroder 3' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900176,233,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20200831,OKC,HOU,41900176233,9930,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,6.0,SF,Helper,0.12,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900176,237,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20200831,OKC,HOU,41900176237,10010,0,101108|203471|203500|1628983|1629647,0,PS,2020,1627863,6.0,SF,Helper,0.12,MISS Adams 2' Dunk,C,Post Scorer,-0.09,
Shot Chart Detail,41900176,284,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20200831,OKC,HOU,41900176284,12770,0,201568|203471|203500|1628983|1629647,0,PS,2020,1627863,,SF,Helper,0.12,Gallinari 15' Turnaround Fadeaway (9 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,41900176,396,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20200831,OKC,HOU,41900176396,17440,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863,-3.0,SF,Helper,0.12,MISS Schroder 8' Floating Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900176,402,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20200831,OKC,HOU,41900176402,18010,0,101108|201568|203471|203500|1628983,1,PS,2020,1627863,-4.0,SF,Helper,0.12,Paul 7' Driving Floating Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),PG,Shot Creator,2.82,1628983.0
Shot Chart Detail,41900176,420,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,1,20200831,OKC,HOU,41900176420,18590,0,101108|201568|203457|203471|1628983,0,PS,2020,1627863,1.0,SF,Helper,0.12,Paul 8' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,41900176,423,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20200831,OKC,HOU,41900176423,18720,0,201568|203457|203471|1628983|1629652,0,PS,2020,1627863,1.0,SF,Helper,0.12,MISS Schroder 3' Running Layup,PG,Primary Ball Handler,0.17,
