GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20200817,TOR,BKN,4190011196,4180,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1626181,-6.0,SG,Chaser,-0.69,Harris 25' 3PT Jump Shot (3 PTS) (LeVert 5 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,102,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20200817,TOR,BKN,41900111102,4770,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1626181,-11.0,SG,Chaser,-0.69,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.93
Shot Chart Detail,41900111,122,202066,Garrett Temple,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,62,1,0,20200817,TOR,BKN,41900111122,5370,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1626181,-9.0,SG,Chaser,-0.69,MISS Temple 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,133,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,1,20200817,TOR,BKN,41900111133,5920,0,202066|204020|1627789|1628386|1629185,1,PS,2020,1626181,-12.0,SG,Chaser,-0.69,Luwawu-Cabarrot 25' 3PT Jump Shot (6 PTS) (Chiozza 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,137,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20200817,TOR,BKN,41900111137,6210,0,202066|204020|1627789|1628386|1629185,0,PS,2020,1626181,-14.0,SG,Chaser,-0.69,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,495,202066,Garrett Temple,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20200817,TOR,BKN,41900111495,20820,0,202066|203925|204020|1627789|1628386,0,PS,2020,1626181|1628384|1629056,-10.0,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,497,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20200817,TOR,BKN,41900111497,20850,0,202066|203925|204020|1627789|1628386,0,PS,2020,1626181,-10.0,SG,Chaser,-0.69,MISS Johnson 26' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900111,659,1626147,Justin Anderson,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20200817,TOR,BKN,41900111659,27240,0,202498|1626147|1629058|1629725|1629743,1,PS,2020,1626181,-22.0,SG,Chaser,-0.69,Anderson 3PT Jump Shot (3 PTS) (Musa 1 AST),SG,Movement Shooter,-0.38
Shot Chart Detail,41900111,672,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20200817,TOR,BKN,41900111672,28110,0,202498|1626147|1629058|1629725|1629743,1,PS,2020,1626181,-22.0,SG,Chaser,-0.69,Martin 3PT Jump Shot (5 PTS) (Anderson 1 AST),PG,Low Minute,0.05
Shot Chart Detail,41900112,175,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,0,20200819,TOR,BKN,41900112175,7200,0,203925|204020|1628386|1629066|1629185,0,PS,2020,1626181,4.0,SG,Chaser,-0.69,MISS LeVert 20' Pullup Jump Shot,SG,Shot Creator,0.93
