GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900121,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,1,20200817,BOS,PHI,4190012115,840,0,202330|202689|1627759|1628369|1628464,1,PS,2020,1626196,-2.0,SG,Point of Attack,0.05,Tatum 17' Jump Shot (2 PTS) (Theis 1 AST),PF,Shot Creator,2.28,1628464.0
Shot Chart Detail,41900121,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20200817,BOS,PHI,4190012125,1370,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1626196,1.0,SG,Point of Attack,0.05,Brown 2' Tip Layup Shot (5 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,41900121,76,1628464,Daniel Theis,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20200817,BOS,PHI,4190012176,4680,0,202330|202689|203935|1627759|1628464,1,PS,2020,1626196,2.0,SG,Point of Attack,0.05,Theis 25' 3PT Jump Shot (5 PTS) (Hayward 2 AST),C,Roll + Cut Big,-0.66,202330.0
Shot Chart Detail,41900121,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,1,20200817,BOS,PHI,41900121206,9520,0,202330|202954|203935|1628369|1629057,1,PS,2020,1626196,1.0,SG,Point of Attack,0.05,Tatum 26' 3PT Pullup Jump Shot (9 PTS) (Wanamaker 1 AST),PF,Shot Creator,2.28,202954.0
Shot Chart Detail,41900121,264,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20200817,BOS,PHI,41900121264,12060,0,202330|202683|202689|203935|1627759,0,PS,2020,1626196,4.0,SG,Point of Attack,0.05,MISS Brown 3PT Step Back Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900121,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20200817,BOS,PHI,41900121300,14290,0,202330|202689|1627759|1628369|1629057,0,PS,2020,1626196,9.0,SG,Point of Attack,0.05,MISS Tatum 24' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,1,20200817,BOS,PHI,41900121317,14650,0,202330|202689|1627759|1628369|1628464,1,PS,2020,1626196,8.0,SG,Point of Attack,0.05,Tatum 10' Driving Floating Jump Shot (23 PTS) (Brown 2 AST),PF,Shot Creator,2.28,1627759.0
Shot Chart Detail,41900121,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,0,20200817,BOS,PHI,41900121333,15890,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1626196,7.0,SG,Point of Attack,0.05,MISS Tatum 15' Turnaround Fadeaway Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900121,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20200817,BOS,PHI,41900121361,17210,0,202330|202689|203935|1628369|1628464,0,PS,2020,1626196,8.0,SG,Point of Attack,0.05,Tatum 5' Driving Bank Hook Shot (27 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,12,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20200819,BOS,PHI,4190012212,520,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626196,1.0,SG,Point of Attack,0.05,MISS Brown 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900122,84,1629684,Grant Williams,1610612738,Boston Celtics,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,1,20200819,BOS,PHI,4190012284,4440,0,202689|203935|1627759|1628400|1629684,1,PS,2020,1626196,-11.0,SG,Point of Attack,0.05,Williams 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Stretch Big,-1.97,202689.0
