GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900162,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200819,DEN,UTA,4190016230,1980,0,203497|204060|1626220|1628378|1629752,1,PS,2020,200794|1627750,2.0,,,,,C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900162,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20200819,DEN,UTA,4190016271,4200,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Clarkson 11' Fadeaway Jumper,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900162,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,1,20200819,DEN,UTA,41900162221,10930,0,203497|203903|204060|1626220|1628378,1,PS,2020,1627750,-0.0,PG,Point of Attack,-0.79,Clarkson 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,1.38,1628378.0
Shot Chart Detail,41900162,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,0,20200819,DEN,UTA,41900162224,11330,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,-0.0,PG,Point of Attack,-0.79,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900162,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200819,DEN,UTA,41900162256,12540,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628470|1627750,,,,,,C,Roll + Cut Big,0.33,1626220.0
Shot Chart Detail,41900162,356,204060,Joe Ingles,1610612762,Utah Jazz,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200819,DEN,UTA,41900162356,17070,0,203497|204060|1626220|1628378|1629752,1,PS,2020,1627750,17.0,PG,Point of Attack,-0.79,Ingles 24' 3PT Jump Shot (14 PTS) (O'Neale 8 AST),PF,Primary Ball Handler,0.14,1626220.0
Shot Chart Detail,41900162,413,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,1,20200819,DEN,UTA,41900162413,19770,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1627750,21.0,PG,Point of Attack,-0.79,Mitchell 25' 3PT Jump Shot (18 PTS) (Niang 1 AST),SG,Primary Ball Handler,1.3,1627777.0
Shot Chart Detail,41900162,416,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200819,DEN,UTA,41900162416,20050,0,203903|204060|1627777|1628378|1628396,0,PS,2020,1627750,21.0,PG,Point of Attack,-0.79,Mitchell 1' Driving Layup (20 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900162,494,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200819,DEN,UTA,41900162494,23440,0,203497|203903|204060|1626144|1626220,0,PS,2020,1627750|203999,28.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900163,24,201144,Mike Conley,1610612762,Utah Jazz,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20200821,UTA,DEN,4190016324,1590,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,2.0,PG,Point of Attack,-0.79,Conley 3PT Jump Shot (3 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,0.79,1626220.0
Shot Chart Detail,41900163,40,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200821,UTA,DEN,4190016340,2360,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,,PG,Point of Attack,-0.79,Gobert 1' Alley Oop Dunk (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900163,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,18,1,0,20200821,UTA,DEN,4190016371,3570,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,3.0,PG,Point of Attack,-0.79,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900163,284,201144,Mike Conley,1610612762,Utah Jazz,2,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,0,20200821,UTA,DEN,41900163284,13460,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,20.0,PG,Point of Attack,-0.79,MISS Conley 14' Turnaround Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900163,310,201144,Mike Conley,1610612762,Utah Jazz,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20200821,UTA,DEN,41900163310,14910,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,17.0,PG,Point of Attack,-0.79,Conley 3PT Jump Shot (17 PTS) (Ingles 6 AST),PG,Primary Ball Handler,0.79,204060.0
Shot Chart Detail,41900163,316,201144,Mike Conley,1610612762,Utah Jazz,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,0,20200821,UTA,DEN,41900163316,15360,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,17.0,PG,Point of Attack,-0.79,MISS Conley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900163,335,201144,Mike Conley,1610612762,Utah Jazz,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20200821,UTA,DEN,41900163335,16510,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,22.0,PG,Point of Attack,-0.79,Conley 25' 3PT Jump Shot (20 PTS) (Ingles 8 AST),PG,Primary Ball Handler,0.79,204060.0
Shot Chart Detail,41900164,55,204060,Joe Ingles,1610612762,Utah Jazz,1,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200823,UTA,DEN,4190016455,2990,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|1627750,-4.0,,,,,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900164,62,204060,Joe Ingles,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20200823,UTA,DEN,4190016462,3650,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,-4.0,PG,Point of Attack,-0.79,MISS Ingles 28' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900164,122,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20200823,UTA,DEN,41900164122,6190,0,201144|203497|203903|1626220|1627777,0,PS,2020,1627750,-2.0,PG,Point of Attack,-0.79,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900164,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20200823,UTA,DEN,41900164172,8130,0,201144|203903|204060|1627777|1628396,0,PS,2020,1627750,-6.0,PG,Point of Attack,-0.79,Clarkson 11' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900164,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20200823,UTA,DEN,41900164537,26100,0,201144|203497|203903|1626220|1628378,0,PS,2020,1627750,1.0,PG,Point of Attack,-0.79,MISS Clarkson 15' Driving Layup,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20200825,DEN,UTA,4190016519,790,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,2.0,PG,Point of Attack,-0.79,O'Neale 3' Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900165,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20200825,DEN,UTA,41900165108,5350,0,201144|203497|203903|1626220|1627777,0,PS,2020,1627750,2.0,PG,Point of Attack,-0.79,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,120,1627777,Georges Niang,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20200825,DEN,UTA,41900165120,6230,0,201144|203497|203903|1626220|1627777,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900165,245,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20200825,DEN,UTA,41900165245,12350,0,203497|203903|1626220|1628378|1629752,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,Mitchell 4' Driving Layup (10 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20200825,DEN,UTA,41900165367,18090,0,203497|203903|204060|1626220|1628378,1,PS,2020,1627750,10.0,PG,Point of Attack,-0.79,Clarkson 3PT Jump Shot (17 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,1.38,1628378.0
Shot Chart Detail,41900165,411,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20200825,DEN,UTA,41900165411,20390,0,201144|203497|203903|1626220|1627777,0,PS,2020,203999|1627750,8.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900165,445,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20200825,DEN,UTA,41900165445,22020,0,201144|203497|203903|1626220|1628378,0,PS,2020,203999|1627750,1.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,518,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200825,DEN,UTA,41900165518,26220,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,543,201144,Mike Conley,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20200825,DEN,UTA,41900165543,27800,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,553,204060,Joe Ingles,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20200825,DEN,UTA,41900165553,28300,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-8.0,PG,Point of Attack,-0.79,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900165,557,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200825,DEN,UTA,41900165557,28370,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,,PG,Point of Attack,-0.79,Gobert 2' Dunk (11 PTS) (Mitchell 5 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900166,11,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20200830,UTA,DEN,4190016611,400,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,5.0,PG,Point of Attack,-0.79,Mitchell 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),SG,Primary Ball Handler,1.3,201144.0
Shot Chart Detail,41900166,25,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20200830,UTA,DEN,4190016625,1430,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,3.0,PG,Point of Attack,-0.79,Gobert 2' Cutting Finger Roll Layup Shot (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900166,61,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20200830,UTA,DEN,4190016661,3320,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750|203999,7.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,67,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20200830,UTA,DEN,4190016667,4040,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Clarkson 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,69,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200830,UTA,DEN,4190016669,4040,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Clarkson 1' Tip Layup Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,0,20200830,UTA,DEN,41900166112,5610,0,201144|203903|1626220|1627777|1628396,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20200830,UTA,DEN,41900166115,5930,0,201144|203903|1626220|1627777|1628396,0,PS,2020,1627750,5.0,PG,Point of Attack,-0.79,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20200830,UTA,DEN,41900166121,6090,0,201144|203903|1626220|1627777|1628396,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,Clarkson 3' Running Layup (6 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900166,148,201144,Mike Conley,1610612762,Utah Jazz,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20200830,UTA,DEN,41900166148,7180,0,201144|203903|204060|1627777|1629752,0,PS,2020,1627750,6.0,PG,Point of Attack,-0.79,MISS Conley 18' Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900166,294,204060,Joe Ingles,1610612762,Utah Jazz,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,67,1,1,20200830,UTA,DEN,41900166294,12920,0,201144|203497|204060|1626220|1628378,1,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,Ingles 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),PF,Primary Ball Handler,0.14,201144.0
Shot Chart Detail,41900166,303,201144,Mike Conley,1610612762,Utah Jazz,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,278,1,0,20200830,UTA,DEN,41900166303,13590,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS Conley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900166,308,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20200830,UTA,DEN,41900166308,13880,0,201144|203497|204060|1626220|1628378,0,PS,2020,1627750,-7.0,PG,Point of Attack,-0.79,MISS O'Neale 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900166,430,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20200830,UTA,DEN,41900166430,19510,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1627750|203924,-3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,1,20200830,UTA,DEN,41900166434,19820,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,Mitchell 9' Driving Floating Bank Jump Shot (27 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,516,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20200830,UTA,DEN,41900166516,22970,0,201144|203497|204060|1627777|1628378,0,PS,2020,1627750,-9.0,PG,Point of Attack,-0.79,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20200830,UTA,DEN,41900166574,26390,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008|1627750,-11.0,,,,,SG,Primary Ball Handler,1.3,
