GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,720,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,239,1,0,20200818,LAL,POR,41900141720,28410,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,5.0,SG,Wing Stopper,0.65,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,725,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200818,LAL,POR,41900141725,28640,0,2546|203081|203468|203994|1629018,1,PS,2020,201980,7.0,SG,Wing Stopper,0.65,Nurkic 2' Cutting Dunk Shot (16 PTS) (Lillard 5 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,41900142,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20200820,LAL,POR,4190014228,1640,0,2546|203081|203468|203994|1629117,0,PS,2020,201980,,SG,Wing Stopper,0.65,Lillard 18' Fadeaway Jumper (2 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900142,267,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200820,LAL,POR,41900142267,12140,0,202355|203081|203468|203994|1629014,0,PS,2020,201980,-9.0,SG,Wing Stopper,0.65,Lillard 1' Driving Floating Bank Jump Shot (12 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900142,274,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20200820,LAL,POR,41900142274,12500,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-7.0,SG,Wing Stopper,0.65,Nurkic 2' Turnaround Bank Hook Shot (6 PTS),C,Post Scorer,0.76,
Shot Chart Detail,41900142,337,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20200820,LAL,POR,41900142337,15030,0,2546|203081|203468|203994|1629117,0,PS,2020,201980,-15.0,SG,Wing Stopper,0.65,McCollum 6' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900142,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200820,LAL,POR,41900142374,17260,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-22.0,SG,Wing Stopper,0.65,McCollum 1' Driving Floating Bank Jump Shot (10 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900142,421,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20200820,LAL,POR,41900142421,19310,0,202355|203081|203468|203994|1629018,0,PS,2020,201980,-26.0,SG,Wing Stopper,0.65,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,28,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20200822,POR,LAL,4190014328,1450,0,2546|202355|203081|203468|203994,0,PS,2020,201980,1.0,SG,Wing Stopper,0.65,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200822,POR,LAL,4190014343,2010,0,2546|202355|203081|203468|203994,0,PS,2020,201980,4.0,SG,Wing Stopper,0.65,McCollum 2' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,220,1,1,20200822,POR,LAL,4190014366,3270,0,2546|203081|203468|203994|1629117,1,PS,2020,201980,7.0,SG,Wing Stopper,0.65,McCollum 27' 3PT Jump Shot (7 PTS) (Lillard 1 AST),SG,Shot Creator,1.51,203081.0
Shot Chart Detail,41900143,80,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20200822,POR,LAL,4190014380,3940,0,2546|203081|203468|203994|1629117,1,PS,2020,201980,7.0,SG,Wing Stopper,0.65,Nurkic 1' Running Finger Roll Layup (2 PTS) (Anthony 1 AST),C,Post Scorer,0.76,2546.0
Shot Chart Detail,41900143,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20200822,POR,LAL,41900143277,10870,0,2546|203081|203468|203994|1629014,0,PS,2020,201980,4.0,SG,Wing Stopper,0.65,MISS Simons 3' Running Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900143,339,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,190,1,0,20200822,POR,LAL,41900143339,13390,0,2546|203081|203468|1629018|1629117,0,PS,2020,201980,5.0,SG,Wing Stopper,0.65,MISS McCollum 28' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,372,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20200822,POR,LAL,41900143372,14400,0,2546|202355|203081|203468|203994,1,PS,2020,201980,4.0,SG,Wing Stopper,0.65,McCollum 24' 3PT Jump Shot (20 PTS) (Trent Jr. 1 AST),SG,Shot Creator,1.51,1629018.0
Shot Chart Detail,41900143,387,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20200822,POR,LAL,41900143387,14810,0,2546|202355|203081|203468|203994,0,PS,2020,201980,4.0,SG,Wing Stopper,0.65,Anthony 24' 3PT Jump Shot (8 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20200822,POR,LAL,41900143399,15820,0,2546|202355|203081|203468|203994,0,PS,2020,201980|203076,3.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20200822,POR,LAL,41900143407,16230,0,2546|202355|203081|203468|203994,0,PS,2020,201980,0.0,SG,Wing Stopper,0.65,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200822,POR,LAL,41900143446,18620,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-3.0,SG,Wing Stopper,0.65,McCollum 2' Driving Finger Roll Layup (22 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20200822,POR,LAL,41900143449,18840,0,2546|202355|203081|203468|203994,1,PS,2020,201980|201580,-1.0,,,,,PF,Shot Creator,-0.47,203081.0
Shot Chart Detail,41900143,461,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200822,POR,LAL,41900143461,19230,0,2546|202355|203081|1629014|1629018,1,PS,2020,201980,,SG,Wing Stopper,0.65,Whiteside 1' Dunk (8 PTS) (Anthony 2 AST),C,Roll + Cut Big,0.97,2546.0
Shot Chart Detail,41900143,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,82,1,1,20200822,POR,LAL,41900143591,24740,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-5.0,SG,Wing Stopper,0.65,McCollum 17' Pullup Jump Shot (24 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,653,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,143,1,0,20200822,POR,LAL,41900143653,27930,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-11.0,SG,Wing Stopper,0.65,MISS Trent Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,659,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20200822,POR,LAL,41900143659,27980,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-11.0,SG,Wing Stopper,0.65,MISS Lillard 27' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900144,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20200824,POR,LAL,419001449,400,0,2546|202355|203081|203468|203994,0,PS,2020,201980,0.0,SG,Wing Stopper,0.65,MISS McCollum 14' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,16,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20200824,POR,LAL,4190014416,920,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-2.0,SG,Wing Stopper,0.65,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,58,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200824,POR,LAL,4190014458,2750,0,2546|202355|203081|203468|203994,0,PS,2020,201980,-11.0,SG,Wing Stopper,0.65,Nurkic 1' Running Finger Roll Layup (2 PTS),C,Post Scorer,0.76,
Shot Chart Detail,41900144,80,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20200824,POR,LAL,4190014480,3740,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-14.0,SG,Wing Stopper,0.65,MISS Anthony 1' Cutting Layup Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,84,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20200824,POR,LAL,4190014484,3980,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-16.0,SG,Wing Stopper,0.65,MISS Trent Jr. 3' Driving Layup,SF,Movement Shooter,0.73,
Shot Chart Detail,41900144,282,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20200824,POR,LAL,41900144282,11300,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-22.0,SG,Wing Stopper,0.65,MISS McCollum Driving Floating Bank Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20200824,POR,LAL,41900144410,16870,0,2546|203081|203468|203994|1629018,0,PS,2020,201980,-36.0,SG,Wing Stopper,0.65,MISS Anthony 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,423,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20200824,POR,LAL,41900144423,17500,0,2546|203081|203468|203994|1629018,1,PS,2020,201980,-33.0,SG,Wing Stopper,0.65,McCollum 26' 3PT Pullup Jump Shot (12 PTS) (Nurkic 3 AST),SG,Shot Creator,1.51,203994.0
Shot Chart Detail,41900144,432,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20200824,POR,LAL,41900144432,17720,0,2546|203081|203468|203994|1629018,1,PS,2020,201980,-29.0,SG,Wing Stopper,0.65,Anthony 3PT Jump Shot (13 PTS) (Nurkic 4 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900144,512,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20200824,POR,LAL,41900144512,20200,0,202355|203468|1626209|1629014|1629018,0,PS,2020,201980,-23.0,SG,Wing Stopper,0.65,Trent Jr. 16' Pullup Jump Shot (10 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,41900144,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200824,POR,LAL,41900144545,21600,0,202355|1626209|1629014|1629018|1629117,0,PS,2020,2730|201980,-25.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,557,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20200824,POR,LAL,41900144557,22300,0,202355|1626209|1629014|1629018|1629117,1,PS,2020,201980,-25.0,SG,Wing Stopper,0.65,Gabriel 3PT Jump Shot (3 PTS) (Simons 2 AST),PF,Stretch Big,-0.95,1629014.0
Shot Chart Detail,41900145,26,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20200829,LAL,POR,4190014526,1370,0,2546|202355|203468|203994|1629018,0,PS,2020,201980|201580,1.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900145,29,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20200829,LAL,POR,4190014529,1400,0,2546|202355|203468|203994|1629018,0,PS,2020,201980|201580,1.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900145,46,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20200829,LAL,POR,4190014546,2080,0,2546|202355|203468|203994|1629018,0,PS,2020,201980,-0.0,SG,Wing Stopper,0.65,MISS Nurkic 8' Driving Floating Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900145,57,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,153,1,1,20200829,LAL,POR,4190014557,2770,0,2546|202355|203468|203994|1629018,1,PS,2020,201980,-0.0,SG,Wing Stopper,0.65,Trent Jr. 16' Pullup Jump Shot (2 PTS) (McCollum 1 AST),SF,Movement Shooter,0.73,203468.0
Shot Chart Detail,41900145,76,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20200829,LAL,POR,4190014576,3740,0,2546|202355|203468|203994|1629018,0,PS,2020,201980|201580,3.0,,,,,SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20200829,LAL,POR,41900145105,4800,0,203468|203994|1626209|1629014|1629018,0,PS,2020,201980|1627936,6.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,101,1,1,20200829,LAL,POR,41900145254,10400,0,2546|203468|203994|1629014|1629018,1,PS,2020,201980|2730,3.0,,,,,SG,Shot Creator,1.51,203994.0
Shot Chart Detail,41900145,270,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200829,LAL,POR,41900145270,11290,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2730|2544,5.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,273,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20200829,LAL,POR,41900145273,11610,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2544,5.0,,,,,SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20200829,LAL,POR,41900145287,12500,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|1628398,4.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,289,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200829,LAL,POR,41900145289,12540,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|203076,4.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,291,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,LAL,POR,41900145291,12590,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2544|203076,6.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,301,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20200829,LAL,POR,41900145301,13370,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|203076,6.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20200829,LAL,POR,41900145322,13950,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980,5.0,SG,Wing Stopper,0.65,MISS McCollum 11' Floating Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,391,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,1,20200829,LAL,POR,41900145391,16470,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980,-2.0,SG,Wing Stopper,0.65,Anthony 19' Jump Shot (22 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,404,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,0,20200829,LAL,POR,41900145404,17050,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980,-5.0,SG,Wing Stopper,0.65,MISS Trent Jr. 14' Step Back Jump Shot,SF,Movement Shooter,0.73,
