GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900122,91,202689,Kemba Walker,1610612738,Boston Celtics,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20200819,BOS,PHI,4190012291,4990,0,202689|203935|1627759|1628400|1629684,0,PS,2020,203526,-13.0,PG,Point of Attack,-1.1,MISS Walker 3' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900122,154,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20200819,BOS,PHI,41900122154,7950,0,202683|202954|1628369|1629641|1629684,1,PS,2020,203526,-3.0,PG,Point of Attack,-1.1,Tatum 26' 3PT Pullup Jump Shot (14 PTS) (Wanamaker 2 AST),PF,Shot Creator,2.28,202954.0
Shot Chart Detail,41900122,648,1629750,Javonte Green,1610612738,Boston Celtics,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20200819,BOS,PHI,41900122648,28210,0,1628400|1629057|1629605|1629641|1629750,0,PS,2020,203526,24.0,PG,Point of Attack,-1.1,MISS Green 28' 3PT Jump Shot,SG,Athletic Finisher,-1.65,
Shot Chart Detail,41900124,418,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200823,PHI,BOS,41900124418,18570,0,202689|203935|1627759|1628464|1629641,0,PS,2020,203526|201143,4.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900124,421,202689,Kemba Walker,1610612738,Boston Celtics,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,104,1,1,20200823,PHI,BOS,41900124421,18920,0,202689|203935|1627759|1628464|1629641,0,PS,2020,203526,3.0,PG,Point of Attack,-1.1,Walker 14' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900124,434,202954,Brad Wanamaker,1610612738,Boston Celtics,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20200823,PHI,BOS,41900124434,19200,0,202689|202954|1627759|1629641|1629684,0,PS,2020,203526,2.0,PG,Point of Attack,-1.1,MISS Wanamaker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,459,202954,Brad Wanamaker,1610612738,Boston Celtics,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20200823,PHI,BOS,41900124459,19990,0,202954|203935|1628369|1628464|1629684,0,PS,2020,203526,3.0,PG,Point of Attack,-1.1,MISS Wanamaker 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,473,202954,Brad Wanamaker,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200823,PHI,BOS,41900124473,20760,0,202683|202954|203935|1628369|1629684,0,PS,2020,203526|203954,7.0,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900124,546,202689,Kemba Walker,1610612738,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,108,1,0,20200823,PHI,BOS,41900124546,23460,0,202683|202689|202954|1627759|1628369,0,PS,2020,203526|203954,14.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900124,596,202689,Kemba Walker,1610612738,Boston Celtics,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20200823,PHI,BOS,41900124596,25780,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203526,12.0,PG,Point of Attack,-1.1,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
