GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,8,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20200818,LAL,POR,419001418,500,0,2544|201580|201980|203076|203484,0,PS,2020,203081,-2.0,PG,Chaser,-2.66,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,41900141,42,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200818,LAL,POR,4190014142,1790,0,2544|201580|201980|203076|203484,0,PS,2020,203081,0.0,PG,Chaser,-2.66,McGee 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.29,
Shot Chart Detail,41900141,98,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20200818,LAL,POR,4190014198,3720,0,2544|201580|201980|203076|203484,0,PS,2020,203081,-7.0,PG,Chaser,-2.66,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900141,120,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-4,1,1,20200818,LAL,POR,41900141120,4350,0,202693|203076|203484|1627936|1628398,0,PS,2020,203081,,PG,Chaser,-2.66,Kuzma 11' Fadeaway Jumper (2 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,41900141,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20200818,LAL,POR,41900141282,9960,0,2544|2730|201980|203484|1628398,0,PS,2020,203081|1629117,-3.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900141,297,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20200818,LAL,POR,41900141297,10640,0,2730|203076|203484|1627936|1628398,0,PS,2020,203081,-5.0,PG,Chaser,-2.66,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,316,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,107,1,1,20200818,LAL,POR,41900141316,11100,0,2730|203076|203484|1627936|1628398,1,PS,2020,203081,-3.0,PG,Chaser,-2.66,Kuzma 21' Jump Shot (5 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,41900141,320,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,0,20200818,LAL,POR,41900141320,11320,0,2730|203076|203484|1627936|1628398,0,PS,2020,203081,-3.0,PG,Chaser,-2.66,MISS Caruso 9' Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,349,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,0,20200818,LAL,POR,41900141349,12060,0,2544|203076|203484|1627936|1628398,0,PS,2020,203081,-3.0,PG,Chaser,-2.66,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900141,396,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20200818,LAL,POR,41900141396,14400,0,2544|201580|201980|203076|203484,0,PS,2020,203081,-1.0,PG,Chaser,-2.66,MISS Davis 10' Pullup Jump Shot,PF,Shot Creator,3.34,
