GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900164,409,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,260,1,0,20200823,UTA,DEN,41900164409,19900,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1629752,-8.0,PF,Helper,-0.37,MISS Grant 28' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900164,507,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,0,20200823,UTA,DEN,41900164507,24870,0,200794|203924|203999|1627750|1629008,0,PS,2020,1629752,-8.0,PF,Helper,-0.37,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,509,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20200823,UTA,DEN,41900164509,24960,0,200794|203924|203999|1627750|1629008,1,PS,2020,1629752,-5.0,PF,Helper,-0.37,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Grant 2 AST),SF,Athletic Finisher,1.17,203924.0
Shot Chart Detail,41900165,221,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,0,20200825,DEN,UTA,41900165221,11190,0,200794|203924|203999|1628420|1629008,0,PS,2020,203903|1629752,-2.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900165,243,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20200825,DEN,UTA,41900165243,12130,0,200794|203924|203999|1627750|1629008,1,PS,2020,1629752,-5.0,PF,Helper,-0.37,Porter Jr. 3PT Jump Shot (11 PTS) (Murray 3 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900166,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20200830,UTA,DEN,41900166154,7400,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1629752,-3.0,PF,Helper,-0.37,Murray 25' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900166,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20200830,UTA,DEN,41900166158,7710,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1629752,-1.0,PF,Helper,-0.37,Murray 3' Running Layup (16 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900167,125,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20200901,DEN,UTA,41900167125,7330,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1629752,8.0,PF,Helper,-0.37,Craig 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.06,1627750.0
Shot Chart Detail,41900167,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200901,DEN,UTA,41900167246,11720,0,203924|203999|1628420|1628470|1629008,1,PS,2020,1629752,,PF,Helper,-0.37,Jokic 1' Driving Dunk (13 PTS) (Morris 3 AST),C,Post Scorer,2.9,1628420.0
Shot Chart Detail,41900167,263,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20200901,DEN,UTA,41900167263,12790,0,203924|203999|1627750|1628420|1628470,0,PS,2020,1629752,16.0,PF,Helper,-0.37,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.58,
