GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,147,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20200818,IND,MIA,41900131147,6050,0,203200|203933|203960|1627763|1628988,1,PS,2020,203482,7.0,C,Anchor Big,0.91,J. Holiday 26' 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),SF,Off Screen Shooter,-0.55,1628988.0
Shot Chart Detail,41900131,174,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20200818,IND,MIA,41900131174,7430,0,203200|203926|203960|204456|1628410,0,PS,2020,203482,8.0,C,Anchor Big,0.91,Sampson 3' Layup (2 PTS),PF,Roll + Cut Big,-2.35,
Shot Chart Detail,41900131,181,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,205,1,1,20200818,IND,MIA,41900131181,8030,0,203200|203926|203960|204456|1628410,1,PS,2020,203482,7.0,C,Anchor Big,0.91,Sampson 21' Jump Shot (4 PTS) (McConnell 1 AST),PF,Roll + Cut Big,-2.35,204456.0
Shot Chart Detail,41900131,185,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20200818,IND,MIA,41900131185,8270,0,203200|203926|203960|204456|1628410,0,PS,2020,203482|201609,7.0,,,,,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,41900131,239,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20200818,IND,MIA,41900131239,10640,0,203926|203933|204456|1626167|1627763,0,PS,2020,203482,1.0,C,Anchor Big,0.91,MISS Turner 2' Alley Oop Layup,C,Versatile Big,-0.95,
Shot Chart Detail,41900131,477,203960,JaKarr Sampson,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,166,1,1,20200818,IND,MIA,41900131477,22970,0,203200|203926|203960|204456|1628988,1,PS,2020,203482,2.0,C,Anchor Big,0.91,Sampson 17' Jump Shot (10 PTS) (McConnell 3 AST),PF,Roll + Cut Big,-2.35,204456.0
Shot Chart Detail,41900131,501,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20200818,IND,MIA,41900131501,23910,0,203926|203960|204456|1626167|1628988,0,PS,2020,203482,-2.0,C,Anchor Big,0.91,MISS Turner 3' Turnaround Hook Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900132,213,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,1,20200820,IND,MIA,41900132213,8670,0,203926|203960|204456|1626167|1628988,1,PS,2020,203482,2.0,C,Anchor Big,0.91,Sampson 13' Floating Jump Shot (4 PTS) (A. Holiday 1 AST),PF,Roll + Cut Big,-2.35,1628988.0
Shot Chart Detail,41900132,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20200820,IND,MIA,41900132217,8900,0,203926|203960|204456|1626167|1628988,0,PS,2020,1628389|203482,2.0,,,,,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900132,225,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20200820,IND,MIA,41900132225,9450,0,203926|203960|204456|1626167|1628988,0,PS,2020,203482,2.0,C,Anchor Big,0.91,MISS McDermott 4' Layup,PF,Off Screen Shooter,0.21,
