GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,183,201609,Goran Dragic,1610612748,Miami Heat,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200818,IND,MIA,41900131183,8160,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,-7.0,SF,Helper,1.04,MISS Dragic 3' Driving Hook Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900131,187,201609,Goran Dragic,1610612748,Miami Heat,2,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20200818,IND,MIA,41900131187,8310,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,-7.0,SF,Helper,1.04,J. Holiday BLOCK (1 BLK),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900131,191,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20200818,IND,MIA,41900131191,8390,0,2738|201609|203482|1627884|1629639,1,PS,2020,203200,-4.0,SF,Helper,1.04,Olynyk 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),C,Athletic Finisher,-0.92,1629639.0
Shot Chart Detail,41900131,195,1629639,Tyler Herro,1610612748,Miami Heat,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20200818,IND,MIA,41900131195,8760,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,-2.0,SF,Helper,1.04,Herro 3' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900131,218,2738,Andre Iguodala,1610612748,Miami Heat,2,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20200818,IND,MIA,41900131218,9880,0,2738|201609|203482|1628389|1629639,1,PS,2020,203200,-4.0,SF,Helper,1.04,Iguodala 3' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-1.59,203482.0
Shot Chart Detail,41900131,274,1629639,Tyler Herro,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20200818,IND,MIA,41900131274,12110,0,202710|203109|1628389|1629130|1629639,0,PS,2020,203200,-0.0,SF,Helper,1.04,MISS Herro 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900131,413,203109,Jae Crowder,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20200818,IND,MIA,41900131413,19000,0,202710|203109|1628389|1629130|1629639,1,PS,2020,203200,9.0,SF,Helper,1.04,Crowder 3PT Jump Shot (8 PTS) (Adebayo 6 AST),SF-PF,Movement Shooter,0.14,1628389.0
Shot Chart Detail,41900131,418,203109,Jae Crowder,1610612748,Miami Heat,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20200818,IND,MIA,41900131418,19340,0,202710|203109|1628389|1629130|1629639,0,PS,2020,203200,7.0,SF,Helper,1.04,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900131,431,203109,Jae Crowder,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20200818,IND,MIA,41900131431,20400,0,202710|203109|1627884|1629130|1629639,0,PS,2020,203200,6.0,SF,Helper,1.04,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900131,451,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20200818,IND,MIA,41900131451,21310,0,2738|201609|1627884|1629130|1629639,0,PS,2020,203200,1.0,SF,Helper,1.04,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900131,463,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200818,IND,MIA,41900131463,21730,0,2738|201609|203482|1627884|1629639,1,PS,2020,203200,,SF,Helper,1.04,Jones Jr. 2' Alley Oop Dunk (6 PTS) (Dragic 4 AST),SF,Stretch Big,0.03,201609.0
Shot Chart Detail,41900131,467,201609,Goran Dragic,1610612748,Miami Heat,4,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200818,IND,MIA,41900131467,22030,0,2738|201609|203482|1627884|1629639,0,PS,2020,203200,3.0,SF,Helper,1.04,MISS Dragic 4' Cutting Layup Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900131,592,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20200818,IND,MIA,41900131592,28210,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200|1628410,10.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900132,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20200820,IND,MIA,4190013251,2290,0,201609|202710|203109|1628389|1629130,0,PS,2020,203200,6.0,SF,Helper,1.04,J. Holiday BLOCK (1 BLK),PF,Shot Creator,0.58,
Shot Chart Detail,41900132,114,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20200820,IND,MIA,41900132114,4640,0,202710|203109|1627884|1629130|1629639,0,PS,2020,203200|203960,2.0,,,,,SF,Shot Creator,3.97,
