GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20200818,MIL,ORL,4190010116,1120,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572|203507,-4.0,,,,,C,Post Scorer,1.6,203095.0
Shot Chart Detail,41900101,128,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200818,MIL,ORL,41900101128,6240,0,201571|202696|203082|203920|1628411,1,PS,2020,201588|203507,7.0,,,,,C,Post Scorer,1.6,201571.0
Shot Chart Detail,41900101,303,1629109,Gary Clark,1610612753,Orlando Magic,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,1,20200818,MIL,ORL,41900101303,13020,0,202696|203082|203095|1628365|1629109,1,PS,2020,203507,11.0,PF,Helper,2.5,Clark 28' 3PT Jump Shot (9 PTS) (Ross 1 AST),SF-PF,Stationary Shooter,-1.35,203082.0
Shot Chart Detail,41900101,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200818,MIL,ORL,41900101379,15860,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|203507,5.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900101,415,203516,James Ennis III,1610612753,Orlando Magic,3,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200818,MIL,ORL,41900101415,17610,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114|203507,6.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900101,429,1629109,Gary Clark,1610612753,Orlando Magic,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,255,1,1,20200818,MIL,ORL,41900101429,18270,0,202696|203095|203516|1628365|1629109,1,PS,2020,203507,9.0,PF,Helper,2.5,Clark 26' 3PT Step Back Jump Shot (15 PTS) (Fultz 5 AST),SF-PF,Stationary Shooter,-1.35,1628365.0
Shot Chart Detail,41900101,510,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20200818,MIL,ORL,41900101510,21340,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,13.0,PF,Helper,2.5,Bledsoe BLOCK (1 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900101,553,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20200818,MIL,ORL,41900101553,22580,0,201571|203082|203920|1628411|1629109,0,PS,2020,203507,9.0,PF,Helper,2.5,Ross 17' Jump Shot (14 PTS),SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900101,657,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20200818,MIL,ORL,41900101657,26160,0,201571|202696|203095|203516|1628365,0,PS,2020,203507,13.0,PF,Helper,2.5,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900101,699,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20200818,MIL,ORL,41900101699,27810,0,202696|203082|203095|203516|1628365,0,PS,2020,203114|203507,14.0,,,,,PG,Slasher,-1.24,
