GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,339,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20200818,MIL,ORL,41900101339,14390,0,202696|203082|203095|203516|1628365,0,PS,2020,201572|201588,10.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900101,357,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,105,1,1,20200818,MIL,ORL,41900101357,14850,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,10.0,C,Anchor Big,2.81,Vucevic 20' Jump Shot (18 PTS) (Fultz 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900101,364,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,266,1,0,20200818,MIL,ORL,41900101364,15410,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,5.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900101,377,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20200818,MIL,ORL,41900101377,15820,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,3.0,C,Anchor Big,2.81,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900101,379,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200818,MIL,ORL,41900101379,15860,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|203507,5.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900101,381,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,0,20200818,MIL,ORL,41900101381,16110,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,3.0,C,Anchor Big,2.81,MISS Fultz 18' Step Back Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,41900101,456,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20200818,MIL,ORL,41900101456,19540,0,202696|203082|203095|1628365|1629109,1,PS,2020,201572,12.0,C,Anchor Big,2.81,Vucevic 25' 3PT Jump Shot (30 PTS) (Fournier 5 AST),C,Post Scorer,1.6
Shot Chart Detail,41900101,480,203920,Khem Birch,1610612753,Orlando Magic,3,1,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200818,MIL,ORL,41900101480,20430,0,201571|203082|203516|203920|1628411,0,PS,2020,101107|201572,9.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,41900101,484,203920,Khem Birch,1610612753,Orlando Magic,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,130,1,1,20200818,MIL,ORL,41900101484,20510,0,201571|203082|203516|203920|1628411,1,PS,2020,201572,11.0,C,Anchor Big,2.81,Birch 13' Floating Jump Shot (4 PTS) (Augustin 6 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,41900101,591,203095,Evan Fournier,1610612753,Orlando Magic,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,0,20200818,MIL,ORL,41900101591,24230,0,201571|203082|203095|203920|1629109,0,PS,2020,201572,6.0,C,Anchor Big,2.81,MISS Fournier 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900101,608,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200818,MIL,ORL,41900101608,24780,0,201571|202696|203082|203095|203516,0,PS,2020,201572,11.0,C,Anchor Big,2.81,Augustin 26' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900101,617,203082,Terrence Ross,1610612753,Orlando Magic,4,6,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200818,MIL,ORL,41900101617,25010,0,201571|202696|203082|203095|203516,1,PS,2020,201572,13.0,C,Anchor Big,2.81,Ross 1' Cutting Finger Roll Layup Shot (18 PTS) (Augustin 9 AST),SG,Off Screen Shooter,0.29
Shot Chart Detail,41900102,12,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,102,1,0,20200820,MIL,ORL,4190010212,540,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-2.0,C,Anchor Big,2.81,MISS Fultz 12' Pullup Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,41900102,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20200820,MIL,ORL,4190010216,740,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-2.0,C,Anchor Big,2.81,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,39,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,27,1,1,20200820,MIL,ORL,4190010239,1760,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,1.0,C,Anchor Big,2.81,Vucevic 20' Jump Shot (2 PTS) (Fournier 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,65,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20200820,MIL,ORL,4190010265,2770,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-5.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,91,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20200820,MIL,ORL,4190010291,3540,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-3.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,104,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,163,1,1,20200820,MIL,ORL,41900102104,3860,0,202696|203095|203516|203920|1628365,1,PS,2020,201572,-4.0,C,Anchor Big,2.81,Vucevic 21' Jump Shot (6 PTS) (Fultz 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,111,203095,Evan Fournier,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20200820,MIL,ORL,41900102111,4350,0,202696|203095|203516|203920|1628365,0,PS,2020,201572,-6.0,C,Anchor Big,2.81,MISS Fournier 3PT Jump Shot,SF,Off Screen Shooter,0.53
Shot Chart Detail,41900102,186,203082,Terrence Ross,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20200820,MIL,ORL,41900102186,7360,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572,-12.0,C,Anchor Big,2.81,MISS Ross 14' Jump Shot,SG,Off Screen Shooter,0.29
Shot Chart Detail,41900102,190,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,0,20200820,MIL,ORL,41900102190,7560,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572,-12.0,C,Anchor Big,2.81,MISS Augustin 17' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900102,215,203082,Terrence Ross,1610612753,Orlando Magic,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20200820,MIL,ORL,41900102215,8520,0,201571|203082|203920|1628411|1629109,1,PS,2020,201572,-14.0,C,Anchor Big,2.81,Ross 13' Pullup Jump Shot (2 PTS) (Clark 1 AST),SG,Off Screen Shooter,0.29
Shot Chart Detail,41900102,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,225,1,0,20200820,MIL,ORL,41900102248,9760,0,201571|202696|203082|203095|203516,0,PS,2020,201572,-16.0,C,Anchor Big,2.81,MISS Vucevic 23' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,349,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20200820,MIL,ORL,41900102349,13210,0,202696|203082|203095|1628365|1629109,0,PS,2020,201572,-20.0,C,Anchor Big,2.81,MISS Vucevic 4' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,366,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,12,1,1,20200820,MIL,ORL,41900102366,13650,0,202696|203082|203095|1628365|1628411,1,PS,2020,201572,-17.0,C,Anchor Big,2.81,Vucevic 18' Jump Shot (12 PTS) (Fultz 3 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,403,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20200820,MIL,ORL,41900102403,14590,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-18.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20200820,MIL,ORL,41900102411,14900,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-15.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Shot (18 PTS) (Ennis III 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,572,203920,Khem Birch,1610612753,Orlando Magic,4,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20200820,MIL,ORL,41900102572,21840,0,201571|203082|203920|1628411|1629109,1,PS,2020,201572,-18.0,C,Anchor Big,2.81,Birch 12' Jump Shot (3 PTS) (Augustin 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,41900102,584,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200820,MIL,ORL,41900102584,22460,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572|203507,-17.0,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,41900102,602,1628411,Wes Iwundu,1610612753,Orlando Magic,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20200820,MIL,ORL,41900102602,23440,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572,-16.0,C,Anchor Big,2.81,MISS Iwundu 2' Driving Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,41900102,617,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20200820,MIL,ORL,41900102617,24020,0,201571|202696|203082|203095|1629109,0,PS,2020,201572,-17.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,628,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,192,1,1,20200820,MIL,ORL,41900102628,24540,0,201571|202696|203082|203095|203516,1,PS,2020,201572,-15.0,C,Anchor Big,2.81,Vucevic 21' Jump Shot (30 PTS) (Augustin 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900102,664,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,0,20200820,MIL,ORL,41900102664,26260,0,201571|202696|203082|203095|1628365,0,PS,2020,201572|203114,-11.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900102,679,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102679,26860,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|201572|203114,-9.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900102,681,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20200820,MIL,ORL,41900102681,27150,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-11.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900102,697,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20200820,MIL,ORL,41900102697,27820,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,Fultz 15' Pullup Jump Shot (11 PTS),PG,Slasher,-1.24
Shot Chart Detail,41900102,699,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20200820,MIL,ORL,41900102699,27940,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,B. Lopez BLOCK (1 BLK),PG,Slasher,-1.24
Shot Chart Detail,41900102,706,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20200820,MIL,ORL,41900102706,28170,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20200822,ORL,MIL,419001039,310,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,3.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900103,19,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,1,20200822,ORL,MIL,4190010319,1240,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,1.0,C,Anchor Big,2.81,Vucevic 20' Jump Shot (5 PTS) (Fultz 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900103,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20200822,ORL,MIL,4190010323,1440,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,1.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20200822,ORL,MIL,4190010328,1780,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,1.0,C,Anchor Big,2.81,Vucevic 6' Turnaround Hook Shot (7 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900103,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20200822,ORL,MIL,4190010335,2280,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,1.0,C,Anchor Big,2.81,Fournier 15' Floating Jump Shot (2 PTS),SF,Off Screen Shooter,0.53
Shot Chart Detail,41900103,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20200822,ORL,MIL,4190010340,2720,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|203114,-2.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900103,45,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,261,1,0,20200822,ORL,MIL,4190010345,3000,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-2.0,C,Anchor Big,2.81,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,62,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20200822,ORL,MIL,4190010362,3780,0,202696|203095|203516|203920|1628365,0,PS,2020,201572,-4.0,C,Anchor Big,2.81,Fultz 4' Driving Layup (2 PTS),PG,Slasher,-1.24
Shot Chart Detail,41900103,162,201571,D.J. Augustin,1610612753,Orlando Magic,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,1,20200822,ORL,MIL,41900103162,7390,0,201571|203082|203095|203920|1629109,1,PS,2020,201572,-6.0,C,Anchor Big,2.81,Augustin 13' Pullup Jump Shot (5 PTS) (Birch 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900103,180,203082,Terrence Ross,1610612753,Orlando Magic,2,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200822,ORL,MIL,41900103180,8110,0,201571|203082|203095|203920|1629109,1,PS,2020,201572,-9.0,C,Anchor Big,2.81,Ross 1' Cutting Finger Roll Layup Shot (8 PTS) (Augustin 1 AST),SG,Off Screen Shooter,0.29
Shot Chart Detail,41900103,192,203920,Khem Birch,1610612753,Orlando Magic,2,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200822,ORL,MIL,41900103192,7620,0,201571|203082|203095|203920|1629109,0,PS,2020,201572|201588,-9.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,41900103,201,201571,D.J. Augustin,1610612753,Orlando Magic,2,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,203,1,1,20200822,ORL,MIL,41900103201,8910,0,201571|202696|203082|203095|1629109,0,PS,2020,201572,-13.0,C,Anchor Big,2.81,Augustin 20' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900103,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,145,1,0,20200822,ORL,MIL,41900103245,10990,0,201571|202696|203095|203516|1628365,0,PS,2020,201572,-19.0,C,Anchor Big,2.81,MISS Vucevic 21' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20200822,ORL,MIL,41900103283,12120,0,201571|202696|203095|1628365|1629109,0,PS,2020,201572,-24.0,C,Anchor Big,2.81,MISS Vucevic 18' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20200822,ORL,MIL,41900103350,14880,0,202696|203095|1628365|1628411|1629109,0,PS,2020,201572,-28.0,C,Anchor Big,2.81,Vucevic 19' Turnaround Jump Shot (13 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900103,368,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,0,20200822,ORL,MIL,41900103368,15870,0,202696|203095|1628365|1628411|1629109,0,PS,2020,201572,-27.0,C,Anchor Big,2.81,MISS Vucevic 9' Hook Shot,C,Post Scorer,1.6
