GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900122,307,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20200819,BOS,PHI,41900122307,14680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003|203954,10.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900122,329,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20200819,BOS,PHI,41900122329,15980,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,10.0,SG,Chaser,-1.11,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900122,335,203935,Marcus Smart,1610612738,Boston Celtics,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,259,1,0,20200819,BOS,PHI,41900122335,16280,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,10.0,SG,Chaser,-1.11,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900122,388,1629684,Grant Williams,1610612738,Boston Celtics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20200819,BOS,PHI,41900122388,18830,0,202683|202689|203935|1627759|1629684,1,PS,2020,1629003,20.0,SG,Chaser,-1.11,Williams 27' 3PT Jump Shot (8 PTS) (Brown 1 AST),PF,Stretch Big,-1.97
Shot Chart Detail,41900122,475,203935,Marcus Smart,1610612738,Boston Celtics,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,217,1,0,20200819,BOS,PHI,41900122475,21710,0,202683|202954|203935|1628369|1629641,0,PS,2020,1629003,23.0,SG,Chaser,-1.11,MISS Smart 29' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900122,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20200819,BOS,PHI,41900122500,22620,0,202683|202954|203935|1628369|1629684,0,PS,2020,1629003,18.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900122,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,1,20200819,BOS,PHI,41900122504,23010,0,202683|202954|203935|1628369|1629684,0,PS,2020,1629003,,SG,Chaser,-1.11,Tatum 12' Turnaround Fadeaway (27 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900122,516,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20200819,BOS,PHI,41900122516,23520,0,202683|202954|203935|1628369|1629641,1,PS,2020,1629003,23.0,SG,Chaser,-1.11,Wanamaker 3' Running Finger Roll Layup (7 PTS) (Smart 2 AST),PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900123,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20200821,PHI,BOS,4190012344,1860,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,2.0,SG,Chaser,-1.11,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900123,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200821,PHI,BOS,4190012364,2670,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|1629003,4.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900123,69,202689,Kemba Walker,1610612738,Boston Celtics,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20200821,PHI,BOS,4190012369,3010,0,202689|203935|1627759|1628464|1629684,0,PS,2020,1629003,7.0,SG,Chaser,-1.11,Walker 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,108,202683,Enes Freedom,1610612738,Boston Celtics,1,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200821,PHI,BOS,41900123108,4820,0,202683|202689|203935|1627759|1629641,0,PS,2020,1629003,7.0,SG,Chaser,-1.11,MISS Kanter 3' Cutting Layup Shot,C,Low Minute,0.36
Shot Chart Detail,41900123,113,202689,Kemba Walker,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20200821,PHI,BOS,41900123113,5110,0,202683|202689|203935|1627759|1629641,0,PS,2020,1629003,9.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,248,203935,Marcus Smart,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20200821,PHI,BOS,41900123248,9960,0,202683|202689|203935|1627759|1628400,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,279,202689,Kemba Walker,1610612738,Boston Celtics,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20200821,PHI,BOS,41900123279,11150,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1629003,5.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,287,202689,Kemba Walker,1610612738,Boston Celtics,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,0,20200821,PHI,BOS,41900123287,11710,0,202689|202954|1627759|1628400|1628464,0,PS,2020,1629003,8.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,309,203935,Marcus Smart,1610612738,Boston Celtics,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20200821,PHI,BOS,41900123309,12580,0,202689|202954|203935|1628400|1628464,0,PS,2020,1629003,5.0,SG,Chaser,-1.11,Smart 4' Driving Layup (5 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20200821,PHI,BOS,41900123384,15430,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699|1629003,2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900123,416,202689,Kemba Walker,1610612738,Boston Celtics,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,1,20200821,PHI,BOS,41900123416,16430,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,1.0,SG,Chaser,-1.11,Walker 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200821,PHI,BOS,41900123461,18770,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201143|1629003,2.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900123,495,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20200821,PHI,BOS,41900123495,20400,0,202954|203935|1627759|1628369|1629684,0,PS,2020,201143|1629003,5.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900123,502,203935,Marcus Smart,1610612738,Boston Celtics,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20200821,PHI,BOS,41900123502,20700,0,202954|203935|1627759|1628369|1629684,1,PS,2020,1629003,7.0,SG,Chaser,-1.11,Smart 11' Driving Floating Jump Shot (10 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,536,202689,Kemba Walker,1610612738,Boston Celtics,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,20200821,PHI,BOS,41900123536,21740,0,202683|202689|203935|1628369|1629641,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Walker 11' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20200821,PHI,BOS,41900123547,22510,0,202683|202689|203935|1628369|1629641,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900123,550,202689,Kemba Walker,1610612738,Boston Celtics,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,120,1,1,20200821,PHI,BOS,41900123550,22800,0,202683|202689|203935|1628369|1629641,0,PS,2020,203118|1629003,4.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20200821,PHI,BOS,41900123659,27830,0,202683|202689|203935|1627759|1628369,0,PS,2020,1629003,-0.0,SG,Chaser,-1.11,Brown 4' Running Layup (20 PTS),SG,Shot Creator,0.76
Shot Chart Detail,41900124,46,202689,Kemba Walker,1610612738,Boston Celtics,1,8,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20200823,PHI,BOS,4190012446,2000,0,202683|202689|203935|1627759|1628369,1,PS,2020,1629003,4.0,SG,Chaser,-1.11,Walker 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Smart 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,62,203935,Marcus Smart,1610612738,Boston Celtics,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,1,20200823,PHI,BOS,4190012462,3130,0,202683|202689|203935|1627759|1628369,1,PS,2020,1629003,5.0,SG,Chaser,-1.11,Smart 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,90,203935,Marcus Smart,1610612738,Boston Celtics,1,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20200823,PHI,BOS,4190012490,4270,0,202683|202954|203935|1627759|1628369,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Smart 16' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,210,202689,Kemba Walker,1610612738,Boston Celtics,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20200823,PHI,BOS,41900124210,8670,0,202689|203935|1627759|1628400|1628464,0,PS,2020,1629003,-0.0,SG,Chaser,-1.11,Walker 25' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,224,202689,Kemba Walker,1610612738,Boston Celtics,2,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20200823,PHI,BOS,41900124224,9390,0,202689|203935|1627759|1628400|1628464,0,PS,2020,1629003,3.0,SG,Chaser,-1.11,Walker 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,248,203935,Marcus Smart,1610612738,Boston Celtics,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200823,PHI,BOS,41900124248,10460,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1629003,2.0,SG,Chaser,-1.11,Smart 1' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,327,202689,Kemba Walker,1610612738,Boston Celtics,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20200823,PHI,BOS,41900124327,14290,0,202683|202689|203935|1627759|1628369,0,PS,2020,1629003,-1.0,SG,Chaser,-1.11,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,357,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200823,PHI,BOS,41900124357,15710,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629003|203954,1.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,152,1,0,20200823,PHI,BOS,41900124371,16350,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,3.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900124,375,202689,Kemba Walker,1610612738,Boston Celtics,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20200823,PHI,BOS,41900124375,16460,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,3.0,SG,Chaser,-1.11,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900124,384,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20200823,PHI,BOS,41900124384,17590,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,Tatum 4' Floating Jump Shot (11 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900124,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20200823,PHI,BOS,41900124517,22360,0,202683|202954|203935|1627759|1628369,1,PS,2020,1629003,14.0,SG,Chaser,-1.11,Brown 3' Driving Layup (16 PTS) (Tatum 3 AST),SG,Shot Creator,0.76
