GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900173,267,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20200822,OKC,HOU,41900173267,11910,0,101108|201568|203457|203471|1629652,0,PS,2020,203085,-3.0,SG,Point of Attack,-1.28,Schroder 14' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,273,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20200822,OKC,HOU,41900173273,12090,0,101108|201568|203457|203471|1629652,0,PS,2020,203085,-3.0,SG,Point of Attack,-1.28,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,460,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20200822,OKC,HOU,41900173460,19450,0,101108|203457|203471|1629647|1629652,0,PS,2020,203085,0.0,SG,Point of Attack,-1.28,MISS Schroder 11' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900173,469,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20200822,OKC,HOU,41900173469,19960,0,101108|203457|203471|1629647|1629652,0,PS,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Paul 13' Floating Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900173,499,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20200822,OKC,HOU,41900173499,21140,0,101108|203471|203500|1628983|1629647,0,PS,2020,203085,-1.0,SG,Point of Attack,-1.28,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900173,507,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20200822,OKC,HOU,41900173507,21280,0,101108|203471|203500|1628983|1629647,0,PS,2020,203085|201145,-2.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,41900173,713,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,173,1,1,20200822,OKC,HOU,41900173713,30480,1,101108|201568|203471|1628983|1629652,1,PS,2020,203085,9.0,SG,Point of Attack,-1.28,Paul 29' 3PT Jump Shot (26 PTS) (Dort 1 AST),PG,Shot Creator,2.82,1629652.0
Shot Chart Detail,41900174,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20200824,OKC,HOU,41900174517,24220,0,203457|203471|1628983|1629647|1629652,0,PS,2020,203085,-1.0,SG,Point of Attack,-1.28,MISS Gilgeous-Alexander 2' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,41900175,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20200829,HOU,OKC,41900175128,5380,0,203457|203471|1628983|1629647|1629652,0,PS,2020,203085,,SG,Point of Attack,-1.28,Dort 2' Driving Dunk (2 PTS),SF,Athletic Finisher,-1.28,
Shot Chart Detail,41900175,146,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20200829,HOU,OKC,41900175146,5990,0,203457|203471|1628983|1629647|1629652,0,PS,2020,203085,-12.0,SG,Point of Attack,-1.28,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,41900175,434,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200829,HOU,OKC,41900175434,18260,0,101108|201568|203500|1628983|1629652,0,PS,2020,203085,-16.0,SG,Point of Attack,-1.28,Adams 2' Putback Layup (10 PTS),C,Post Scorer,-0.09,
Shot Chart Detail,41900175,520,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,0,20200829,HOU,OKC,41900175520,21710,0,101108|203457|1627846|1628390|1629647,0,PS,2020,203085|201145,-22.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,41900175,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20200829,HOU,OKC,41900175561,23380,0,203457|1627846|1628390|1628983|1629647,0,PS,2020,203085,-24.0,SG,Point of Attack,-1.28,MISS Gilgeous-Alexander 26' 3PT Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,41900175,565,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20200829,HOU,OKC,41900175565,23630,0,203457|1627846|1628390|1628983|1629647,0,PS,2020,203085,-24.0,SG,Point of Attack,-1.28,MISS Nader 6' Driving Floating Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,41900175,567,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20200829,HOU,OKC,41900175567,23670,0,203457|1627846|1628390|1628983|1629647,0,PS,2020,203085,-24.0,SG,Point of Attack,-1.28,Rivers BLOCK (1 BLK),C,Roll + Cut Big,-1.09,
Shot Chart Detail,41900175,672,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,0,20200829,HOU,OKC,41900175672,27590,0,203488|1627846|1628390|1628977|1629647,0,PS,2020,203085,-31.0,SG,Point of Attack,-1.28,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,41900176,452,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20200831,OKC,HOU,41900176452,20100,0,203457|203471|1628983|1629647|1629652,1,PS,2020,203085,-4.0,SG,Point of Attack,-1.28,Dort 7' Driving Floating Bank Jump Shot (6 PTS) (Bazley 1 AST),SF,Athletic Finisher,-1.28,1629647.0
Shot Chart Detail,41900177,401,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20200902,HOU,OKC,41900177401,17780,0,101108|203457|203471|1628983|1629652,0,PS,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Schroder 16' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900221,168,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20200904,LAL,HOU,41900221168,8450,0,2544|2730|202693|1627936|1628398,0,PS,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900221,414,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20200904,LAL,HOU,41900221414,18840,0,200765|203076|203484|1627936|1628398,0,PS,2020,203085,-3.0,SG,Point of Attack,-1.28,MISS Caldwell-Pope 3' Running Layup,SG,Movement Shooter,0.37,
Shot Chart Detail,41900221,484,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,1,20200904,LAL,HOU,41900221484,22070,0,2544|2730|200765|202693|1628398,0,PS,2020,203085,-5.0,SG,Point of Attack,-1.28,Rondo 24' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900221,491,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20200904,LAL,HOU,41900221491,22550,0,2544|2730|200765|202693|1628398,0,PS,2020,203085,-8.0,SG,Point of Attack,-1.28,MISS Rondo 3' Running Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900221,652,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20200904,LAL,HOU,41900221652,28190,0,200765|201162|203079|1627936|1628398,0,PS,2020,203085,-17.0,SG,Point of Attack,-1.28,MISS Waiters 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,41900222,96,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200906,LAL,HOU,4190022296,4320,0,200765|201980|203076|203484|1628398,1,PS,2020,203085,6.0,SG,Point of Attack,-1.28,Caldwell-Pope 1' Running Layup (2 PTS) (Davis 1 AST),SG,Movement Shooter,0.37,203076.0
Shot Chart Detail,41900222,156,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,20200906,LAL,HOU,41900222156,7200,0,2544|200765|202693|1627936|1628398,1,PS,2020,203085,16.0,SG,Point of Attack,-1.28,Rondo 3PT Jump Shot (3 PTS) (James 3 AST),PG,Primary Ball Handler,0.05,2544.0
Shot Chart Detail,41900222,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200906,LAL,HOU,41900222166,7610,0,2544|200765|202693|1627936|1628398,0,PS,2020,1627863|203085|201566,17.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900223,101,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,8,1,1,20200908,HOU,LAL,41900223101,5180,0,200765|203076|203484|1627936|1628398,0,PS,2020,203085,,SG,Point of Attack,-1.28,Kuzma 14' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,41900223,377,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20200908,HOU,LAL,41900223377,17870,0,2544|201980|202693|203076|203484,0,PS,2020,203085,3.0,SG,Point of Attack,-1.28,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900223,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20200908,HOU,LAL,41900223379,18030,0,2544|201980|202693|203076|203484,0,PS,2020,203085|201935,3.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900223,430,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20200908,HOU,LAL,41900223430,21210,0,2544|200765|203076|1627936|1628398,0,PS,2020,203085,-0.0,SG,Point of Attack,-1.28,MISS James 25' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900224,186,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,1,1,0,20200910,HOU,LAL,41900224186,8420,0,2544|200765|202693|1627936|1628398,0,PS,2020,203085,4.0,SG,Point of Attack,-1.28,MISS Kuzma 12' Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900224,214,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20200910,HOU,LAL,41900224214,9250,0,2544|201980|202693|1627936|1629659,0,PS,2020,203085,5.0,SG,Point of Attack,-1.28,MISS Horton-Tucker 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,41900224,278,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20200910,HOU,LAL,41900224278,12040,0,200765|201980|202693|203076|1629659,0,PS,2020,203085,12.0,SG,Point of Attack,-1.28,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900224,489,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20200910,HOU,LAL,41900224489,20110,0,200765|203076|203484|1627936|1628398,0,PS,2020,203085,19.0,SG,Point of Attack,-1.28,Rondo 4' Driving Bank Hook Shot (4 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900224,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,32,1,0,20200910,HOU,LAL,41900224541,22710,0,2544|200765|202693|1627936|1628398,0,PS,2020,201145|203085,14.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900224,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,70,1,0,20200910,HOU,LAL,41900224616,25860,0,2544|200765|203076|203484|1628398,0,PS,2020,203085,14.0,SG,Point of Attack,-1.28,MISS James 14' Turnaround Fadeaway Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900224,646,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20200910,HOU,LAL,41900224646,27330,0,2544|200765|203076|203484|1627936,0,PS,2020,203085,8.0,SG,Point of Attack,-1.28,MISS James 27' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900225,153,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20200912,LAL,HOU,41900225153,7940,0,2544|200765|202693|1627936|1628398,0,PS,2020,203085,10.0,SG,Point of Attack,-1.28,MISS Morris 8' Fadeaway Jumper,PF,Versatile Big,-1.61,
Shot Chart Detail,41900225,165,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20200912,LAL,HOU,41900225165,8720,0,2544|200765|202693|1627936|1628398,0,PS,2020,203085,7.0,SG,Point of Attack,-1.28,MISS James 25' 3PT Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900225,168,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20200912,LAL,HOU,41900225168,8980,0,2544|200765|202693|1627936|1628398,1,PS,2020,203085,9.0,SG,Point of Attack,-1.28,Kuzma 5' Cutting Layup Shot (7 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,41900225,297,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20200912,LAL,HOU,41900225297,13610,0,2544|203076|203484|1627936|1628398,0,PS,2020,203085,11.0,SG,Point of Attack,-1.28,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900225,459,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20200912,LAL,HOU,41900225459,21330,0,200765|201980|203076|1627936|1628398,0,PS,2020,203085,25.0,SG,Point of Attack,-1.28,Green 3PT Turnaround Jump Shot (14 PTS),SG,Movement Shooter,0.23,
Shot Chart Detail,41900225,629,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20200912,LAL,HOU,41900225629,27170,0,2730|2747|201162|201580|1629659,0,PS,2020,203998|203085,24.0,,,,,SG,Low Minute,-0.83,
Shot Chart Detail,41900225,664,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20200912,LAL,HOU,41900225664,28220,0,2730|2747|201162|201580|1629659,0,PS,2020,203085,24.0,SG,Point of Attack,-1.28,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.53,
