GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,117,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20200817,TOR,BKN,41900111117,5050,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627789,9.0,SF,Chaser,-0.2,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900111,157,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,83,1,0,20200817,TOR,BKN,41900111157,6740,0,200768|201586|1626178|1626181|1627783,0,PS,2020,1627789,15.0,SF,Chaser,-0.2,MISS Ibaka 13' Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,191,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,TOR,BKN,41900111191,7620,0,200768|201586|1626178|1626181|1629744,0,PS,2020,1627789|1629185,17.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,226,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20200817,TOR,BKN,41900111226,8990,0,200768|201586|1626178|1627832|1629744,1,PS,2020,1627789|1629743,21.0,,,,,C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,41900111,333,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20200817,TOR,BKN,41900111333,13020,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,28.0,SF,Chaser,-0.2,MISS Siakam 4' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900111,346,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20200817,TOR,BKN,41900111346,13700,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,24.0,SF,Chaser,-0.2,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900111,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20200817,TOR,BKN,41900111371,14770,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,22.0,SF,Chaser,-0.2,Siakam 8' Hook Shot (12 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900111,407,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200817,TOR,BKN,41900111407,17170,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789,21.0,SF,Chaser,-0.2,VanVleet 25' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900111,501,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20200817,TOR,BKN,41900111501,21100,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1627789,13.0,SF,Chaser,-0.2,Davis 26' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),SG,Athletic Finisher,0.19,201586.0
Shot Chart Detail,41900111,529,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20200817,TOR,BKN,41900111529,22110,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1627789|1629066,9.0,,,,,C,Roll + Cut Big,-0.35,
