GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900112,209,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200819,TOR,BKN,41900112209,8550,0,200768|201586|1626178|1626181|1627832,0,PS,2020,204020,-5.0,PG-SG,Chaser,-0.96,MISS VanVleet 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20200819,TOR,BKN,41900112225,9500,0,200768|201586|1626178|1626181|1627832,0,PS,2020,204020|1629066,-3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,231,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20200819,TOR,BKN,41900112231,9950,0,200768|201586|1626178|1626181|1627832,1,PS,2020,204020,-1.0,PG-SG,Chaser,-0.96,Powell 3' Driving Layup (11 PTS) (Lowry 2 AST),SG,Off Screen Shooter,0.07,200768.0
Shot Chart Detail,41900112,539,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,210,1,1,20200819,TOR,BKN,41900112539,22550,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,204020,-2.0,PG-SG,Chaser,-0.96,Powell 21' Pullup Jump Shot (14 PTS),SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900112,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20200819,TOR,BKN,41900112563,23780,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,204020,-1.0,PG-SG,Chaser,-0.96,MISS VanVleet 2' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900113,12,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20200821,BKN,TOR,4190011312,550,0,200768|201188|1627783|1627832|1628384,1,PS,2020,204020,3.0,PG-SG,Chaser,-0.96,Lowry 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900113,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20200821,BKN,TOR,4190011342,2350,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202066|1628386|204020,11.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,272,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20200821,BKN,TOR,41900113272,13020,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|204020,17.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,278,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,245,1,0,20200821,BKN,TOR,41900113278,13460,0,200768|201188|1627783|1627832|1628384,0,PS,2020,204020,14.0,PG-SG,Chaser,-0.96,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,370,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20200821,BKN,TOR,41900113370,18300,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|204020,12.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,372,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,BKN,TOR,41900113372,18330,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|204020,14.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,474,1629056,Terence Davis,1610612761,Toronto Raptors,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20200821,BKN,TOR,41900113474,22630,0,200768|201586|1626181|1628384|1629056,1,PS,2020,204020,14.0,PG-SG,Chaser,-0.96,Davis 3' Cutting Layup Shot (7 PTS) (Lowry 4 AST),SG,Athletic Finisher,0.19,200768.0
Shot Chart Detail,41900114,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20200823,BKN,TOR,4190011454,2410,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066|204020,1.0,,,,,PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,41900114,90,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20200823,BKN,TOR,4190011490,3860,0,200768|201188|1627783|1627832|1628384,1,PS,2020,204020,1.0,PG-SG,Chaser,-0.96,Siakam 3' Driving Hook Shot (8 PTS) (Lowry 3 AST),PF,Shot Creator,0.8,200768.0
Shot Chart Detail,41900114,156,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20200823,BKN,TOR,41900114156,6660,0,201586|1626181|1627783|1629056|1629744,1,PS,2020,1628386|204020,6.0,,,,,C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900114,305,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20200823,BKN,TOR,41900114305,12350,0,201188|201586|1627783|1628384|1629056,1,PS,2020,204020,12.0,PG-SG,Chaser,-0.96,Ibaka 4' Turnaround Hook Shot (17 PTS) (Gasol 3 AST),C,Roll + Cut Big,-0.35,201188.0
Shot Chart Detail,41900114,357,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-100,390,1,0,20200823,BKN,TOR,41900114357,14400,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,204020,9.0,PG-SG,Chaser,-0.96,MISS Siakam 40' 3PT Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,401,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20200823,BKN,TOR,41900114401,16180,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,204020,14.0,PG-SG,Chaser,-0.96,Powell 3' Running Finger Roll Layup (20 PTS),SG,Off Screen Shooter,0.07,
