GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,263,203082,Terrence Ross,1610612753,Orlando Magic,2,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20200820,MIL,ORL,41900102263,10660,0,201571|202696|203082|203095|203516,1,PS,2020,2594|203114,-21.0,,,,,SG,Off Screen Shooter,0.29,202696.0
Shot Chart Detail,41900102,285,203095,Evan Fournier,1610612753,Orlando Magic,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,0,20200820,MIL,ORL,41900102285,11180,0,201571|202696|203095|203516|1628365,0,PS,2020,202083|203114,-21.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900102,295,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,206,1,1,20200820,MIL,ORL,41900102295,11820,0,201571|202696|203095|203516|1628365,1,PS,2020,203114,-18.0,SF,Helper,1.33,Fultz 21' Pullup Jump Shot (2 PTS) (Augustin 1 AST),PG,Slasher,-1.24,201571.0
Shot Chart Detail,41900102,320,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20200820,MIL,ORL,41900102320,12270,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114,-19.0,SF,Helper,1.33,MISS Fultz 13' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900102,450,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,146,1,1,20200820,MIL,ORL,41900102450,16840,0,202696|203095|203516|1628365|1629109,1,PS,2020,203114,-18.0,SF,Helper,1.33,Vucevic 21' Jump Shot (24 PTS) (Ennis III 2 AST),C,Post Scorer,1.6,203516.0
Shot Chart Detail,41900102,476,203516,James Ennis III,1610612753,Orlando Magic,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,143,1,1,20200820,MIL,ORL,41900102476,18310,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-15.0,SF,Helper,1.33,Ennis III 15' Pullup Jump Shot (6 PTS),SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900102,586,203920,Khem Birch,1610612753,Orlando Magic,4,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102586,22510,0,201571|203082|203920|1628411|1629109,0,PS,2020,203114,-15.0,SF,Helper,1.33,Birch 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-2.35,
Shot Chart Detail,41900102,596,203082,Terrence Ross,1610612753,Orlando Magic,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20200820,MIL,ORL,41900102596,22930,0,201571|203082|203920|1628411|1629109,1,PS,2020,203114,-14.0,SF,Helper,1.33,Ross 26' 3PT Pullup Jump Shot (11 PTS) (Augustin 3 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,41900102,664,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,0,20200820,MIL,ORL,41900102664,26260,0,201571|202696|203082|203095|1628365,0,PS,2020,201572|203114,-11.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900102,668,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20200820,MIL,ORL,41900102668,26440,0,201571|202696|203082|203095|1628365,1,PS,2020,203114,-9.0,SF,Helper,1.33,Fultz 20' Jump Shot (9 PTS) (Ross 1 AST),PG,Slasher,-1.24,203082.0
Shot Chart Detail,41900102,677,203095,Evan Fournier,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20200820,MIL,ORL,41900102677,26800,0,202696|203082|203095|203516|1628365,0,PS,2020,203114,-11.0,SF,Helper,1.33,MISS Fournier 15' Driving Floating Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900102,679,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,MIL,ORL,41900102679,26860,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|201572|203114,-9.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900102,708,203095,Evan Fournier,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,0,20200820,MIL,ORL,41900102708,28210,0,202696|203082|203095|203516|1628365,0,PS,2020,203114,-15.0,SF,Helper,1.33,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900103,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20200822,ORL,MIL,4190010340,2720,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|203114,-2.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900103,333,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,0,20200822,ORL,MIL,41900103333,14380,0,201571|202696|203095|1628411|1629109,0,PS,2020,201588|2594|203114,-27.0,,,,,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900103,372,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200822,ORL,MIL,41900103372,16010,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339|203114,-27.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900103,429,203082,Terrence Ross,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20200822,ORL,MIL,41900103429,18560,0,203082|203095|203920|1628365|1629109,1,PS,2020,203114,-28.0,SF,Helper,1.33,Ross 25' 3PT Jump Shot (11 PTS) (Fultz 4 AST),SG,Off Screen Shooter,0.29,1628365.0
Shot Chart Detail,41900103,443,203082,Terrence Ross,1610612753,Orlando Magic,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,0,20200822,ORL,MIL,41900103443,18890,0,202696|203082|203095|203920|1628365,0,PS,2020,1628978|203114,-27.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900103,579,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20200822,ORL,MIL,41900103579,25090,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114,-17.0,SF,Helper,1.33,MISS Fultz 19' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,581,203095,Evan Fournier,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20200822,ORL,MIL,41900103581,25120,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114|202083,-17.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,89,203516,James Ennis III,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20200824,ORL,MIL,4190010489,4340,0,202696|203095|203516|203920|1628365,0,PS,2020,203114,-2.0,SF,Helper,1.33,MISS Ennis III 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,108,203920,Khem Birch,1610612753,Orlando Magic,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20200824,ORL,MIL,41900104108,4850,0,202696|203082|203920|1628365|1628411,0,PS,2020,203114,-5.0,SF,Helper,1.33,MISS Birch 4' Layup,C,Roll + Cut Big,-2.35,
Shot Chart Detail,41900104,216,203095,Evan Fournier,1610612753,Orlando Magic,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,9,1,0,20200824,ORL,MIL,41900104216,9740,0,201571|203082|203095|203920|1629109,0,PS,2020,203114,-1.0,SF,Helper,1.33,MISS Fournier 5' Floating Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,340,203516,James Ennis III,1610612753,Orlando Magic,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,181,1,0,20200824,ORL,MIL,41900104340,14880,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Ennis III 27' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,351,203516,James Ennis III,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20200824,ORL,MIL,41900104351,15470,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Ennis III 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,525,203082,Terrence Ross,1610612753,Orlando Magic,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20200824,ORL,MIL,41900104525,22330,0,201571|203082|203095|203920|1629109,0,PS,2020,203114,-6.0,SF,Helper,1.33,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900104,542,203095,Evan Fournier,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,170,1,0,20200824,ORL,MIL,41900104542,22930,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114,-11.0,SF,Helper,1.33,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,577,203095,Evan Fournier,1610612753,Orlando Magic,4,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20200824,ORL,MIL,41900104577,24210,0,201571|202696|203082|203095|1628365,0,PS,2020,201572|203114,-16.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,650,203516,James Ennis III,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20200824,ORL,MIL,41900104650,27510,0,202696|203082|203095|203516|1628365,0,PS,2020,203114,-12.0,SF,Helper,1.33,MISS Ennis III 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900104,663,203516,James Ennis III,1610612753,Orlando Magic,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20200824,ORL,MIL,41900104663,27940,0,202696|203082|203095|203516|1628365,0,PS,2020,203507|203114,-10.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,25,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20200829,MIL,ORL,4190010525,1180,0,202696|203095|203516|1628365|1629109,0,PS,2020,203114,-0.0,SF,Helper,1.33,MISS Fournier 24' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900105,54,203516,James Ennis III,1610612753,Orlando Magic,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,1,20200829,MIL,ORL,4190010554,2530,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572|203114,-3.0,,,,,SF-SG,Athletic Finisher,-0.63,202696.0
Shot Chart Detail,41900105,218,203082,Terrence Ross,1610612753,Orlando Magic,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20200829,MIL,ORL,41900105218,9040,0,201571|202696|203082|203095|1629109,0,PS,2020,203114,-0.0,SF,Helper,1.33,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900105,653,203516,James Ennis III,1610612753,Orlando Magic,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20200829,MIL,ORL,41900105653,26510,0,202696|203082|203095|203516|1628365,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Ennis III 2' Running Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,670,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,20200829,MIL,ORL,41900105670,27600,0,202696|203082|203095|203516|1628365,0,PS,2020,203114|101107,-14.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900201,14,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20200831,MIL,MIA,4190020114,610,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,2.0,SF,Helper,1.33,B. Lopez BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20200831,MIL,MIA,4190020195,4120,0,202710|203109|203482|1629130|1629639,0,PS,2020,203114,-3.0,SF,Helper,1.33,Butler 2' Driving Layup (8 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,203,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,98,1,0,20200831,MIL,MIA,41900201203,8450,0,2738|201609|1628389|1629134|1629639,0,PS,2020,203114,-9.0,SF,Helper,1.33,MISS Nunn 11' Turnaround Hook Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900201,221,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,20200831,MIL,MIA,41900201221,9240,0,2738|1628389|1629130|1629134|1629639,1,PS,2020,203114,-7.0,SF,Helper,1.33,Nunn 9' Driving Floating Jump Shot (2 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.28,1629130.0
Shot Chart Detail,41900201,280,203109,Jae Crowder,1610612748,Miami Heat,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20200831,MIL,MIA,41900201280,11780,0,201609|202710|203109|203482|1629130,1,PS,2020,203114,-3.0,SF,Helper,1.33,Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 2 AST),SF-PF,Movement Shooter,0.14,1629130.0
Shot Chart Detail,41900201,284,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200831,MIL,MIA,41900201284,12100,0,201609|202710|203109|203482|1629130,0,PS,2020,202083|203114,-3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900201,330,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,41900201330,13770,0,202710|203109|1628389|1629134|1629639,0,PS,2020,201572|203114,-3.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20200831,MIL,MIA,41900201367,14630,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-3.0,SF,Helper,1.33,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900201,444,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20200831,MIL,MIA,41900201444,18460,0,2738|202710|203109|1629130|1629639,0,PS,2020,203114,-1.0,SF,Helper,1.33,Butler 10' Driving Floating Jump Shot (22 PTS),SF,Shot Creator,3.97,
