GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900145,600,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20200829,LAL,POR,41900145600,24240,0,2546|203468|203994|1629014|1629018,0,PS,2020,202693,-3.0,PF,Helper,-0.94,MISS Trent Jr. 1' Running Layup,SF,Movement Shooter,0.73
Shot Chart Detail,41900145,694,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20200829,LAL,POR,41900145694,27760,0,1626209|1629014|1629018|1629121|1629658,1,PS,2020,202693,-13.0,PF,Helper,-0.94,Hoard 3' Cutting Layup Shot (6 PTS) (Hezonja 1 AST),PF,Athletic Finisher,-0.08
Shot Chart Detail,41900221,166,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20200904,LAL,HOU,41900221166,8390,0,200782|201566|201569|203085|203496,0,PS,2020,202693|1627936,5.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900221,205,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20200904,LAL,HOU,41900221205,9760,0,200782|201569|201935|203496|1627863,0,PS,2020,202693,5.0,PF,Helper,-0.94,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900221,217,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20200904,LAL,HOU,41900221217,10320,0,200782|201569|201935|203496|1627863,0,PS,2020,202693,4.0,PF,Helper,-0.94,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900221,485,201569,Eric Gordon,1610612745,Houston Rockets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,233,1,1,20200904,LAL,HOU,41900221485,22270,0,200782|201145|201566|201569|203085,1,PS,2020,202693,8.0,PF,Helper,-0.94,Gordon 29' 3PT Jump Shot (17 PTS) (Westbrook 6 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900221,499,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20200904,LAL,HOU,41900221499,22890,0,200782|201145|201566|201569|203085,0,PS,2020,202693|200765|2544,10.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900222,154,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20200906,LAL,HOU,41900222154,7070,0,201145|201566|201569|203085|1627863,1,PS,2020,202693,-13.0,PF,Helper,-0.94,House Jr. 3PT Jump Shot (9 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900222,190,201569,Eric Gordon,1610612745,Houston Rockets,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20200906,LAL,HOU,41900222190,8840,0,200782|201145|201566|201569|1627863,0,PS,2020,202693,-20.0,PF,Helper,-0.94,MISS Gordon 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900222,225,203496,Robert Covington,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,20200906,LAL,HOU,41900222225,10180,0,200782|201569|201935|203496|1627863,1,PS,2020,202693,-13.0,PF,Helper,-0.94,Covington 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,228,201935,James Harden,1610612745,Houston Rockets,2,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20200906,LAL,HOU,41900222228,10520,0,200782|201569|201935|203496|1627863,0,PS,2020,202693,-13.0,PF,Helper,-0.94,Harden 5' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900222,470,203463,Ben McLemore,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20200906,LAL,HOU,41900222470,20930,0,200782|201145|201566|201569|203463,0,PS,2020,202693,2.0,PF,Helper,-0.94,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,41900222,510,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20200906,LAL,HOU,41900222510,22230,0,201145|201566|201569|203496|1627863,0,PS,2020,202693|200765|1627936,2.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900222,551,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20200906,LAL,HOU,41900222551,24140,0,200782|201566|201935|203496|1627863,0,PS,2020,202693,-6.0,PF,Helper,-0.94,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.67
Shot Chart Detail,41900223,127,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20200908,HOU,LAL,41900223127,6910,0,200782|201145|201566|201569|203463,1,PS,2020,202693|1627936,1.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900223,150,201145,Jeff Green,1610612745,Houston Rockets,2,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200908,HOU,LAL,41900223150,7710,0,201145|201566|201569|203463|203496,0,PS,2020,202693,6.0,PF,Helper,-0.94,Green 2' Driving Reverse Layup (7 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900223,205,201145,Jeff Green,1610612745,Houston Rockets,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200908,HOU,LAL,41900223205,10060,0,200782|201145|201569|201935|203496,1,PS,2020,202693,6.0,PF,Helper,-0.94,Green 2' Running Layup (9 PTS) (Harden 5 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900223,375,201145,Jeff Green,1610612745,Houston Rockets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,0,20200908,HOU,LAL,41900223375,17680,0,200782|201145|201569|201935|203085,0,PS,2020,202693,-3.0,PF,Helper,-0.94,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900223,388,201935,James Harden,1610612745,Houston Rockets,3,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,180,1,1,20200908,HOU,LAL,41900223388,18800,0,200782|201145|201935|203085|203496,0,PS,2020,202693|201980,1.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900223,473,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20200908,HOU,LAL,41900223473,23360,0,201145|201566|201569|201935|203496,0,PS,2020,202693,-4.0,PF,Helper,-0.94,MISS Westbrook 10' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,1.67
Shot Chart Detail,41900224,9,201935,James Harden,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20200910,HOU,LAL,419002249,420,0,200782|201566|201569|201935|203496,0,PS,2020,202693,0.0,PF,Helper,-0.94,MISS Harden 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900224,264,201569,Eric Gordon,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20200910,HOU,LAL,41900224264,11190,0,200782|201566|201569|201935|203085,1,PS,2020,202693,-8.0,PF,Helper,-0.94,Gordon 25' 3PT Jump Shot (7 PTS) (Harden 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900224,268,201569,Eric Gordon,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20200910,HOU,LAL,41900224268,11530,0,200782|201566|201569|201935|203085,0,PS,2020,202693,-10.0,PF,Helper,-0.94,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900224,374,201569,Eric Gordon,1610612745,Houston Rockets,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20200910,HOU,LAL,41900224374,15140,0,200782|201566|201569|201935|203496,0,PS,2020,202693,-15.0,PF,Helper,-0.94,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900224,564,203085,Austin Rivers,1610612745,Houston Rockets,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20200910,HOU,LAL,41900224564,23560,0,200782|201566|201569|201935|203085,0,PS,2020,202693,-19.0,PF,Helper,-0.94,MISS Rivers 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900224,571,201566,Russell Westbrook,1610612745,Houston Rockets,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20200910,HOU,LAL,41900224571,24180,0,200782|201566|201569|201935|203085,1,PS,2020,202693,-21.0,PF,Helper,-0.94,Westbrook 2' Layup (19 PTS) (Rivers 4 AST),PG,Shot Creator,1.67
Shot Chart Detail,41900225,31,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200912,LAL,HOU,4190022531,1820,0,200782|201566|201569|201935|203496,0,PS,2020,202693,-9.0,PF,Helper,-0.94,MISS Tucker 1' Tip Layup Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900225,39,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200912,LAL,HOU,4190022539,2090,0,200782|201566|201569|201935|203496,1,PS,2020,202693,-9.0,PF,Helper,-0.94,Westbrook 1' Driving Layup (2 PTS) (Tucker 1 AST),PG,Shot Creator,1.67
Shot Chart Detail,41900225,55,201569,Eric Gordon,1610612745,Houston Rockets,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,262,1,1,20200912,LAL,HOU,4190022555,2910,0,200782|201566|201569|201935|203496,1,PS,2020,202693,-10.0,PF,Helper,-0.94,Gordon 30' 3PT Pullup Jump Shot (3 PTS) (Harden 1 AST),SF,Movement Shooter,0.69
