GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,458,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20200819,LAC,DAL,41900152458,18460,0,203501|203504|203552|204001|1628467,0,PS,2020,1626149,3.0,C,Anchor Big,-0.04,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,465,203552,Seth Curry,1610612742,Dallas Mavericks,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,105,1,1,20200819,LAC,DAL,41900152465,18840,0,203501|203504|203552|204001|1628467,1,PS,2020,1626149,8.0,C,Anchor Big,-0.04,Curry 21' Pullup Jump Shot (7 PTS) (Hardaway Jr. 2 AST),SG,Secondary Ball Handler,0.91,203501.0
Shot Chart Detail,41900152,486,203552,Seth Curry,1610612742,Dallas Mavericks,3,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20200819,LAC,DAL,41900152486,19410,0,203501|203504|203552|204001|1628467,0,PS,2020,101150|1626149,,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900152,505,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,1,20200819,LAC,DAL,41900152505,20230,0,203501|203504|203552|204001|1627827,1,PS,2020,1626149,5.0,C,Anchor Big,-0.04,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Curry 3 AST),PF,Athletic Finisher,-0.34,203552.0
Shot Chart Detail,41900152,521,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,1,20200819,LAC,DAL,41900152521,20940,0,203501|203504|203552|204001|1627827,0,PS,2020,1626149,13.0,C,Anchor Big,-0.04,Burke 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900152,563,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,0,20200819,LAC,DAL,41900152563,22070,0,203504|203552|1626153|1626246|1627827,0,PS,2020,1626149,12.0,C,Anchor Big,-0.04,MISS Marjanovic 11' Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,41900152,566,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200819,LAC,DAL,41900152566,22350,0,203504|203552|1626153|1626246|1627827,1,PS,2020,1626149,12.0,C,Anchor Big,-0.04,Marjanovic 2' Cutting Dunk Shot (12 PTS) (Finney-Smith 3 AST),C,Post Scorer,1.29,1627827.0
Shot Chart Detail,41900152,573,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,20200819,LAC,DAL,41900152573,22690,0,203504|203552|1626153|1626246|1627827,1,PS,2020,1626149,15.0,C,Anchor Big,-0.04,Burke 22' Pullup Jump Shot (13 PTS) (Marjanovic 1 AST),PG,Primary Ball Handler,0.66,1626246.0
Shot Chart Detail,41900152,687,203552,Seth Curry,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,0,20200819,LAC,DAL,41900152687,26910,0,203501|203552|204001|1628467|1629029,0,PS,2020,1626149,10.0,C,Anchor Big,-0.04,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900153,49,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200821,DAL,LAC,4190015349,2740,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149,3.0,C,Anchor Big,-0.04,Doncic 3' Driving Bank Hook Shot (2 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900153,61,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20200821,DAL,LAC,4190015361,3450,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149,0.0,C,Anchor Big,-0.04,MISS Doncic 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,41900153,103,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20200821,DAL,LAC,41900153103,5160,0,203501|203504|203552|204001|1627827,0,PS,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900153,109,203552,Seth Curry,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20200821,DAL,LAC,41900153109,5430,0,203501|203504|203552|204001|1627827,1,PS,2020,1626149,-3.0,C,Anchor Big,-0.04,Curry 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SG,Secondary Ball Handler,0.91,204001.0
Shot Chart Detail,41900153,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20200821,DAL,LAC,41900153404,17670,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149,-15.0,C,Anchor Big,-0.04,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,41900153,417,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20200821,DAL,LAC,41900153417,18370,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149|202331,-10.0,,,,,SG,Movement Shooter,1.39,
Shot Chart Detail,41900153,433,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20200821,DAL,LAC,41900153433,19100,0,203501|203552|1626246|1628467|1629029,0,PS,2020,1626149,-13.0,C,Anchor Big,-0.04,MISS Marjanovic 2' Floating Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,41900153,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20200821,DAL,LAC,41900153452,19740,0,203501|203504|203552|204001|1627827,1,PS,2020,1626149,-11.0,C,Anchor Big,-0.04,Hardaway Jr. 3PT Jump Shot (15 PTS) (Finney-Smith 3 AST),SG,Movement Shooter,1.39,1627827.0
Shot Chart Detail,41900153,456,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,0,20200821,DAL,LAC,41900153456,20100,0,203501|203504|203552|204001|1627827,0,PS,2020,1626149,-14.0,C,Anchor Big,-0.04,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900153,472,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20200821,DAL,LAC,41900153472,20770,0,203077|203501|203504|203552|204001,1,PS,2020,1626149,-14.0,C,Anchor Big,-0.04,Hardaway Jr. 24' 3PT Jump Shot (20 PTS) (Kidd-Gilchrist 2 AST),SG,Movement Shooter,1.39,203077.0
Shot Chart Detail,41900153,479,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,266,1,1,20200821,DAL,LAC,41900153479,21220,0,203077|203501|203504|203552|204001,1,PS,2020,1626149,-13.0,C,Anchor Big,-0.04,Porzingis 28' 3PT Jump Shot (22 PTS) (Burke 3 AST),C,Versatile Big,1.51,203504.0
Shot Chart Detail,41900153,537,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200821,DAL,LAC,41900153537,22950,0,203504|203552|1626246|1628467|1629029,0,PS,2020,1626149|101150,-17.0,,,,,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,546,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20200821,DAL,LAC,41900153546,23210,0,203504|203552|1626246|1627827|1629029,1,PS,2020,1626149,-15.0,C,Anchor Big,-0.04,Finney-Smith 3PT Jump Shot (7 PTS) (Curry 1 AST),PF,Athletic Finisher,-0.34,203552.0
Shot Chart Detail,41900153,578,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20200821,DAL,LAC,41900153578,24530,0,203501|203552|204001|1627827|1628467,1,PS,2020,1626149|202695,-12.0,,,,,C,Versatile Big,1.51,1627827.0
Shot Chart Detail,41900154,139,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20200823,DAL,LAC,41900154139,6340,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149,-8.0,C,Anchor Big,-0.04,Doncic 5' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900154,144,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20200823,DAL,LAC,41900154144,6710,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149,-8.0,C,Anchor Big,-0.04,Marjanovic 4' Turnaround Jump Shot (6 PTS),C,Post Scorer,1.29,
Shot Chart Detail,41900154,147,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20200823,DAL,LAC,41900154147,6950,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149,-8.0,C,Anchor Big,-0.04,MISS Burke 3PT Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,266,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20200823,DAL,LAC,41900154266,10470,0,203077|203504|203552|1628467|1629029,0,PS,2020,1626149,-20.0,C,Anchor Big,-0.04,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,41900154,271,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20200823,DAL,LAC,41900154271,10780,0,203077|203504|203552|1628467|1629029,0,PS,2020,1626149,-16.0,C,Anchor Big,-0.04,Doncic 3' Driving Layup (7 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900154,285,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20200823,DAL,LAC,41900154285,11360,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149|202694,-15.0,,,,,C,Post Scorer,1.29,
Shot Chart Detail,41900154,450,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200823,DAL,LAC,41900154450,18890,0,203501|203504|1626246|1627827|1629029,1,PS,2020,1626149|202331,6.0,,,,,C,Post Scorer,1.29,1629029.0
Shot Chart Detail,41900154,473,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20200823,DAL,LAC,41900154473,19710,0,203077|203501|203552|1626246|1629029,1,PS,2020,1626149,,C,Anchor Big,-0.04,Marjanovic 8' Turnaround Fadeaway (10 PTS) (Doncic 12 AST),C,Post Scorer,1.29,1629029.0
Shot Chart Detail,41900154,478,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20200823,DAL,LAC,41900154478,20090,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149,5.0,C,Anchor Big,-0.04,MISS Marjanovic 9' Turnaround Jump Shot,C,Post Scorer,1.29,
Shot Chart Detail,41900154,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20200823,DAL,LAC,41900154481,20410,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149,5.0,C,Anchor Big,-0.04,Doncic 6' Jump Bank Shot (23 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900154,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20200823,DAL,LAC,41900154483,20770,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149|101150,5.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,41900154,526,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20200823,DAL,LAC,41900154526,21890,0,203501|203504|203552|1627827|1628467,0,PS,2020,1626149|101150,10.0,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900154,531,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20200823,DAL,LAC,41900154531,22140,0,203501|203504|203552|1627827|1628467,0,PS,2020,1626149,8.0,C,Anchor Big,-0.04,MISS Hardaway Jr. 2' Driving Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,558,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20200823,DAL,LAC,41900154558,22830,0,203501|203504|203552|1627827|1628467,0,PS,2020,1626149,10.0,C,Anchor Big,-0.04,Hardaway Jr. 5' Driving Floating Jump Shot (14 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900155,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20200825,LAC,DAL,41900155123,5980,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1626149,-16.0,C,Anchor Big,-0.04,MISS Doncic 6' Floating Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,41900155,186,203552,Seth Curry,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,20200825,LAC,DAL,41900155186,8160,0,203504|203552|1626153|1626246|1628467,0,PS,2020,1626149,-17.0,C,Anchor Big,-0.04,Harrell BLOCK (1 BLK),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900155,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,97,1,0,20200825,LAC,DAL,41900155289,12020,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694|1626149,-27.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,41900155,557,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20200825,LAC,DAL,41900155557,23440,0,203077|203504|203552|1626153|1626246,0,PS,2020,1626149,-30.0,C,Anchor Big,-0.04,MISS Kidd-Gilchrist 3PT Jump Shot,PF,Athletic Finisher,-0.89,
Shot Chart Detail,41900155,622,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20200825,LAC,DAL,41900155622,25700,0,203077|1626153|1628382|1628499|1629729,0,PS,2020,1626149,-31.0,C,Anchor Big,-0.04,MISS Cleveland 3' Driving Finger Roll Layup,SG,Low Minute,-0.58,
Shot Chart Detail,41900155,624,1628499,Antonius Cleveland,1610612742,Dallas Mavericks,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20200825,LAC,DAL,41900155624,25760,0,203077|1626153|1628382|1628499|1629729,0,PS,2020,1626149|202335,-29.0,,,,,SG,Low Minute,-0.58,
Shot Chart Detail,41900156,72,203552,Seth Curry,1610612742,Dallas Mavericks,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200830,DAL,LAC,4190015672,3800,0,203077|203501|203504|203552|1628467,0,PS,2020,1626149|202331,-3.0,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900156,78,203504,Trey Burke,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20200830,DAL,LAC,4190015678,4040,0,203077|203501|203504|203552|1628467,0,PS,2020,1626149,-3.0,C,Anchor Big,-0.04,MISS Burke 12' Step Back Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,107,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20200830,DAL,LAC,41900156107,5570,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149,-5.0,C,Anchor Big,-0.04,MISS Doncic 3' Driving Layup,PG,Shot Creator,5.13,
Shot Chart Detail,41900156,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200830,DAL,LAC,41900156113,5840,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149|101150,-5.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,115,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,DAL,LAC,41900156115,5850,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149|101150|202694,-3.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900156,241,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20200830,DAL,LAC,41900156241,11000,0,203501|203504|1626246|1628467|1629029,0,PS,2020,1626149,-3.0,C,Anchor Big,-0.04,Doncic 3' Driving Layup (11 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900156,248,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200830,DAL,LAC,41900156248,11260,0,203501|203504|1626246|1628467|1629029,1,PS,2020,1626149|202331,-1.0,,,,,C,Post Scorer,1.29,1629029.0
Shot Chart Detail,41900156,457,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20200830,DAL,LAC,41900156457,20170,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202704|1626149|202331,-16.0,,,,,C,Post Scorer,1.29,1629029.0
