GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900154,272,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20200823,DAL,LAC,41900154272,10980,0,202331|202695|203210|1626149|1629013,0,PS,2020,203077,16.0,PF,Helper,0.55,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,308,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20200823,DAL,LAC,41900154308,12130,0,202331|202695|202704|1626149|1629013,0,PS,2020,203077,9.0,PF,Helper,0.55,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,312,202704,Reggie Jackson,1610612746,LA Clippers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20200823,DAL,LAC,41900154312,12350,0,202331|202695|202704|1626149|1629013,0,PS,2020,203077,9.0,PF,Helper,0.55,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900154,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20200823,DAL,LAC,41900154338,13520,0,101150|202331|202695|1627826|1629013,0,PS,2020,1626246|203077,8.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900154,343,202331,Paul George,1610612746,LA Clippers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20200823,DAL,LAC,41900154343,13560,0,101150|202331|202695|1627826|1629013,0,PS,2020,1629029|203077,8.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900154,347,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20200823,DAL,LAC,41900154347,13660,0,101150|202331|202695|1627826|1629013,0,PS,2020,203077,8.0,PF,Helper,0.55,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,475,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20200823,DAL,LAC,41900154475,19870,0,101150|202695|202704|203210|1626149,1,PS,2020,203077,-5.0,PF,Helper,0.55,Leonard 3PT Jump Shot (19 PTS) (Williams 4 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900154,482,101150,Lou Williams,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20200823,DAL,LAC,41900154482,20570,0,101150|202695|202704|203210|1626149,0,PS,2020,203077,-3.0,PF,Helper,0.55,Williams 5' Driving Layup (20 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,501,202704,Reggie Jackson,1610612746,LA Clippers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20200823,DAL,LAC,41900154501,21450,0,101150|202331|202695|202704|203210,0,PS,2020,203077,-8.0,PF,Helper,0.55,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900155,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20200825,LAC,DAL,4190015574,4340,0,202331|202694|202695|1627826|1629013,0,PS,2020,203077,11.0,PF,Helper,0.55,Leonard 5' Floating Jump Shot (10 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900155,476,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20200825,LAC,DAL,41900155476,19190,0,101150|202694|202695|202704|1626149,0,PS,2020,203077|203552,27.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900155,500,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20200825,LAC,DAL,41900155500,20350,0,101150|202695|202704|1626149|1629611,1,PS,2020,203077,26.0,PF,Helper,0.55,Leonard 26' 3PT Jump Shot (32 PTS) (Mann 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900155,507,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20200825,LAC,DAL,41900155507,21180,0,101150|202695|202704|1626149|1629611,0,PS,2020,1626246|203077,23.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900155,509,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200825,LAC,DAL,41900155509,21220,0,101150|202695|202704|1626149|1629611,0,PS,2020,1629029|203077,23.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900155,515,202704,Reggie Jackson,1610612746,LA Clippers,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20200825,LAC,DAL,41900155515,21570,0,101150|202695|202704|1626149|1629611,0,PS,2020,203077,25.0,PF,Helper,0.55,MISS Jackson 6' Driving Layup,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900156,88,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200830,DAL,LAC,4190015688,4790,0,101150|202694|202695|1626149|1629013,1,PS,2020,203077|203501,5.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900156,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20200830,DAL,LAC,41900156226,10170,0,202331|202695|203210|1627826|1629013,0,PS,2020,203077,2.0,PF,Helper,0.55,MISS Leonard 19' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900156,619,1629599,Amir Coffey,1610612746,LA Clippers,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,0,20200830,DAL,LAC,41900156619,28160,0,202704|203585|1627826|1629599|1629611,0,PS,2020,203077,14.0,PF,Helper,0.55,MISS Coffey 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.12
