GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900153,7,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,49,1,0,20200821,DAL,LAC,419001537,250,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,0.0,SF,Wing Stopper,1.84,MISS Porzingis 24' 3PT Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900153,31,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,235,1,1,20200821,DAL,LAC,4190015331,1790,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202695,1.0,SF,Wing Stopper,1.84,Porzingis 29' 3PT Jump Shot (5 PTS) (Doncic 2 AST),C,Versatile Big,1.51
Shot Chart Detail,41900153,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20200821,DAL,LAC,41900153113,5640,0,203501|203504|203552|204001|1627827,1,PS,2020,202695,-1.0,SF,Wing Stopper,1.84,Finney-Smith 1' Running Layup (4 PTS) (Burke 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900153,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20200821,DAL,LAC,41900153219,9970,0,203501|203504|204001|1626153|1628467,0,PS,2020,202695,-5.0,SF,Wing Stopper,1.84,MISS Hardaway Jr. 7' Driving Layup,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,243,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,DAL,LAC,41900153243,10900,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331|202695,-3.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,282,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20200821,DAL,LAC,41900153282,12370,0,203501|203552|204001|1628467|1629029,0,PS,2020,202695,-11.0,SF,Wing Stopper,1.84,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900153,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200821,DAL,LAC,41900153301,12950,0,203501|203552|204001|1628467|1629029,1,PS,2020,202695,-9.0,SF,Wing Stopper,1.84,Hardaway Jr. 3PT Jump Shot (7 PTS) (Doncic 6 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900153,355,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20200821,DAL,LAC,41900153355,15240,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331|202695,,,,,,C,Versatile Big,1.51
Shot Chart Detail,41900153,368,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,0,20200821,DAL,LAC,41900153368,16190,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,-13.0,SF,Wing Stopper,1.84,MISS Porzingis 15' Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900153,390,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20200821,DAL,LAC,41900153390,17130,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202695,-15.0,SF,Wing Stopper,1.84,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900153,558,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20200821,DAL,LAC,41900153558,23920,0,203504|203552|1626153|1626246|1627827,0,PS,2020,202695,-14.0,SF,Wing Stopper,1.84,MISS Burke 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,567,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,248,1,1,20200821,DAL,LAC,41900153567,24140,0,203501|203552|204001|1626153|1627827,1,PS,2020,202695,-13.0,SF,Wing Stopper,1.84,Porzingis 30' 3PT Jump Shot (25 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.51
Shot Chart Detail,41900153,578,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-12,1,1,20200821,DAL,LAC,41900153578,24530,0,203501|203552|204001|1627827|1628467,1,PS,2020,1626149|202695,-12.0,,,,,C,Versatile Big,1.51
Shot Chart Detail,41900153,647,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20200821,DAL,LAC,41900153647,27750,0,203501|203552|204001|1627827|1628467,0,PS,2020,1629013|202695,-11.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,9,203504,Trey Burke,1610612742,Dallas Mavericks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20200823,DAL,LAC,419001549,290,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,2.0,SF,Wing Stopper,1.84,Burke 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,42,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20200823,DAL,LAC,4190015442,2140,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-1.0,SF,Wing Stopper,1.84,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,268,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20200823,DAL,LAC,41900154268,10520,0,203077|203504|203552|1628467|1629029,0,PS,2020,202695|1629013,-18.0,,,,,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,287,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200823,DAL,LAC,41900154287,11380,0,203077|203504|203552|1626246|1629029,0,PS,2020,202695|202694,-15.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900154,383,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200823,DAL,LAC,41900154383,14910,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,-8.0,SF,Wing Stopper,1.84,Kleber 1' Cutting Dunk Shot (7 PTS) (Doncic 8 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,398,203504,Trey Burke,1610612742,Dallas Mavericks,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200823,DAL,LAC,41900154398,15950,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-6.0,SF,Wing Stopper,1.84,Burke 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200823,DAL,LAC,41900154403,16240,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331|202695,-4.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,439,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20200823,DAL,LAC,41900154439,18010,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202695,2.0,SF,Wing Stopper,1.84,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,607,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20200823,DAL,LAC,41900154607,25250,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202695,9.0,SF,Wing Stopper,1.84,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,621,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20200823,DAL,LAC,41900154621,25550,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,7.0,SF,Wing Stopper,1.84,MISS Doncic 9' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,652,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,264,1,0,20200823,DAL,LAC,41900154652,27560,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,5.0,SF,Wing Stopper,1.84,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,665,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,0,20200823,DAL,LAC,41900154665,28180,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,2.0,SF,Wing Stopper,1.84,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,673,203552,Seth Curry,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,0,20200823,DAL,LAC,41900154673,28550,0,203077|203501|1627827|1628467|1629029,0,PS,2020,202695,0.0,SF,Wing Stopper,1.84,MISS Curry 15' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,699,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20200823,DAL,LAC,41900154699,29150,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-2.0,SF,Wing Stopper,1.84,MISS Doncic 15' Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,703,203504,Trey Burke,1610612742,Dallas Mavericks,5,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20200823,DAL,LAC,41900154703,29510,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-2.0,SF,Wing Stopper,1.84,MISS Burke 3' Driving Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,732,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,1,20200823,DAL,LAC,41900154732,31300,1,203501|203504|1627827|1628467|1629029,1,PS,2020,202695|202694,0.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20200825,LAC,DAL,4190015516,800,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,6.0,SF,Wing Stopper,1.84,Doncic 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,28,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,1,20200825,LAC,DAL,4190015528,1270,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,6.0,SF,Wing Stopper,1.84,Hardaway Jr. 3PT Step Back Jump Shot (6 PTS) (Doncic 2 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900155,38,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20200825,LAC,DAL,4190015538,2140,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,7.0,SF,Wing Stopper,1.84,Kleber 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900155,46,203504,Trey Burke,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,0,20200825,LAC,DAL,4190015546,2770,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,3.0,SF,Wing Stopper,1.84,MISS Burke 6' Fadeaway Jumper,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900155,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20200825,LAC,DAL,4190015578,4410,0,203077|203501|203552|1628467|1629029,0,PS,2020,202694|202695|1627826,-10.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200825,LAC,DAL,41900155272,11090,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-18.0,SF,Wing Stopper,1.84,Leonard BLOCK (1 BLK),PG,Shot Creator,5.13
Shot Chart Detail,41900155,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-22,1,1,20200825,LAC,DAL,41900155306,12760,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202695,-24.0,SF,Wing Stopper,1.84,Finney-Smith 3PT Jump Shot (6 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900155,475,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,68,1,1,20200825,LAC,DAL,41900155475,19060,0,203077|203501|203552|1626153|1629029,0,PS,2020,202695,-25.0,SF,Wing Stopper,1.84,Hardaway Jr. 15' Step Back Jump Shot (19 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900155,477,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20200825,LAC,DAL,41900155477,19290,0,203077|203501|203552|1626153|1629029,0,PS,2020,202695,-27.0,SF,Wing Stopper,1.84,MISS Hardaway Jr. 7' Driving Finger Roll Layup,SG,Movement Shooter,1.39
Shot Chart Detail,41900155,490,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20200825,LAC,DAL,41900155490,19670,0,203077|203552|1626153|1626246|1629029,1,PS,2020,202695,-25.0,SF,Wing Stopper,1.84,Kidd-Gilchrist 5' Driving Layup (2 PTS) (Wright 1 AST),PF,Athletic Finisher,-0.89
