GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,235,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,163,1,0,20200818,LAL,POR,41900141235,8380,0,2546|202355|203468|1626209|1629018,0,PS,2020,2730|202693,11.0,,,,,PF,Shot Creator,-0.47
Shot Chart Detail,41900141,249,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,119,1,0,20200818,LAL,POR,41900141249,9050,0,2546|203468|203994|1626209|1629018,0,PS,2020,2730,7.0,C,Mobile Big,2.58,MISS Nurkic 13' Pullup Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900141,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,0,20200818,LAL,POR,41900141283,10090,0,203081|203468|203994|1629018|1629117,0,PS,2020,2730,3.0,C,Mobile Big,2.58,MISS Lillard 16' Step Back Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900141,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,0,20200818,LAL,POR,41900141299,10760,0,203081|203468|203994|1629018|1629117,0,PS,2020,2730,5.0,C,Mobile Big,2.58,MISS McCollum 18' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,41900142,174,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20200820,LAL,POR,41900142174,8370,0,2546|203468|203994|1626209|1629018,0,PS,2020,202693|2730,-8.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,41900142,181,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20200820,LAL,POR,41900142181,8890,0,2546|203468|203994|1626209|1629018,1,PS,2020,2730,-7.0,C,Mobile Big,2.58,Trent Jr. 26' 3PT Running Pull-Up Jump Shot (5 PTS) (McCollum 2 AST),SF,Movement Shooter,0.73
Shot Chart Detail,41900142,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20200820,LAL,POR,41900142188,9340,0,2546|203468|203994|1626209|1629018,1,PS,2020,2730,-7.0,C,Mobile Big,2.58,McCollum 1' Driving Layup (6 PTS) (Nurkic 1 AST),SG,Shot Creator,1.51
Shot Chart Detail,41900142,221,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,0,20200820,LAL,POR,41900142221,10460,0,203081|203468|203994|1626209|1629117,0,PS,2020,2730,-8.0,C,Mobile Big,2.58,MISS McCollum 15' Turnaround Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,41900142,224,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20200820,LAL,POR,41900142224,10620,0,203081|203468|203994|1626209|1629117,0,PS,2020,2730,-8.0,C,Mobile Big,2.58,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900142,488,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20200820,LAL,POR,41900142488,21820,0,1626209|1629014|1629018|1629117|1629658,0,PS,2020,2730,-30.0,C,Mobile Big,2.58,MISS Gabriel 4' Driving Layup,PF,Stretch Big,-0.95
