GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900163,84,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20200821,UTA,DEN,4190016384,4180,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,3.0,PG,Point of Attack,-1.05,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,41900163,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200821,UTA,DEN,41900163104,5040,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420|1628408,8.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,107,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20200821,UTA,DEN,41900163107,5410,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420,8.0,PG,Point of Attack,-1.05,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,114,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20200821,UTA,DEN,41900163114,5820,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420,,PG,Point of Attack,-1.05,Clarkson 7' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,117,1627777,Georges Niang,1610612762,Utah Jazz,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200821,UTA,DEN,41900163117,6130,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420,8.0,PG,Point of Attack,-1.05,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900163,172,201144,Mike Conley,1610612762,Utah Jazz,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20200821,UTA,DEN,41900163172,8210,0,201144|203903|204060|1628396|1629752,1,PS,2020,203486|1628420,15.0,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900163,203,1629752,Juwan Morgan,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20200821,UTA,DEN,41900163203,9320,0,201144|203497|203903|1626220|1629752,0,PS,2020,1628420,20.0,PG,Point of Attack,-1.05,MISS Morgan 24' 3PT Jump Shot,PF,Stretch Big,-0.83
Shot Chart Detail,41900163,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20200821,UTA,DEN,41900163221,10230,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628420,22.0,PG,Point of Attack,-1.05,Clarkson 10' Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20200821,UTA,DEN,41900163380,18170,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,21.0,PG,Point of Attack,-1.05,MISS O'Neale 2' Driving Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,41900163,405,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200821,UTA,DEN,41900163405,19610,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1628420,,PG,Point of Attack,-1.05,Gobert Dunk (24 PTS) (Clarkson 4 AST),C,Roll + Cut Big,0.33
Shot Chart Detail,41900163,435,201144,Mike Conley,1610612762,Utah Jazz,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20200821,UTA,DEN,41900163435,20820,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1628420,30.0,PG,Point of Attack,-1.05,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,7,201144,Mike Conley,1610612762,Utah Jazz,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,97,1,0,20200823,UTA,DEN,419001647,150,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Conley 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,11,201144,Mike Conley,1610612762,Utah Jazz,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20200823,UTA,DEN,4190016411,430,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,45,201144,Mike Conley,1610612762,Utah Jazz,1,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20200823,UTA,DEN,4190016445,2450,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,76,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20200823,UTA,DEN,4190016476,4100,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20200823,UTA,DEN,41900164182,8760,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628420,,PG,Point of Attack,-1.05,Clarkson 10' Turnaround Fadeaway (13 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,295,201144,Mike Conley,1610612762,Utah Jazz,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20200823,UTA,DEN,41900164295,14090,0,201144|203497|204060|1628378|1629752,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,Conley 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,322,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200823,UTA,DEN,41900164322,14700,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-2.0,PG,Point of Attack,-1.05,Mitchell 1' Driving Finger Roll Layup (24 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900164,332,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20200823,UTA,DEN,41900164332,15420,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-1.0,PG,Point of Attack,-1.05,Mitchell 25' 3PT Step Back Jump Shot (27 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900164,350,201144,Mike Conley,1610612762,Utah Jazz,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20200823,UTA,DEN,41900164350,17170,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,0.0,PG,Point of Attack,-1.05,Conley Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900164,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20200823,UTA,DEN,41900164369,18530,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420|203999,1.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900164,534,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,143,1,0,20200823,UTA,DEN,41900164534,25850,0,201144|203497|203903|1626220|1628378,0,PS,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Mitchell 15' Turnaround Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900164,557,201144,Mike Conley,1610612762,Utah Jazz,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,57,1,1,20200823,UTA,DEN,41900164557,26460,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,5.0,PG,Point of Attack,-1.05,Conley 9' Floating Jump Shot (24 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,15,201144,Mike Conley,1610612762,Utah Jazz,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20200825,DEN,UTA,4190016515,630,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Conley 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,57,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20200825,DEN,UTA,4190016557,3430,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628420,6.0,PG,Point of Attack,-1.05,O'Neale 27' 3PT Step Back Jump Shot (8 PTS) (Ingles 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,41900165,67,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20200825,DEN,UTA,4190016567,4070,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,80,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20200825,DEN,UTA,4190016580,4660,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420|203999,5.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,201,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20200825,DEN,UTA,41900165201,9940,0,203903|1627777|1628378|1628396|1629752,1,PS,2020,1628420,4.0,PG,Point of Attack,-1.05,Clarkson 26' 3PT Jump Shot (8 PTS) (Morgan 1 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,223,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20200825,DEN,UTA,41900165223,11280,0,203497|203903|1627777|1628378|1629752,1,PS,2020,1628420,5.0,PG,Point of Attack,-1.05,Clarkson 26' 3PT Pullup Jump Shot (11 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20200825,DEN,UTA,41900165302,14600,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,9.0,PG,Point of Attack,-1.05,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900165,326,201144,Mike Conley,1610612762,Utah Jazz,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20200825,DEN,UTA,41900165326,15760,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420,15.0,PG,Point of Attack,-1.05,Conley 26' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20200830,UTA,DEN,4190016617,730,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420|203924,4.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900166,21,201144,Mike Conley,1610612762,Utah Jazz,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,217,1,1,20200830,UTA,DEN,4190016621,1050,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420,3.0,PG,Point of Attack,-1.05,Conley 22' Pullup Jump Shot (2 PTS) (Gobert 1 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,36,201144,Mike Conley,1610612762,Utah Jazz,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200830,UTA,DEN,4190016636,2150,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420,8.0,PG,Point of Attack,-1.05,Conley 3PT Step Back Jump Shot (5 PTS) (Ingles 3 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20200830,UTA,DEN,4190016642,2650,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420|203924|203999,6.0,,,,,C,Roll + Cut Big,0.33
Shot Chart Detail,41900166,64,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20200830,UTA,DEN,4190016664,3640,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,9.0,PG,Point of Attack,-1.05,Clarkson 6' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,238,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,0,20200830,UTA,DEN,41900166238,9950,0,201144|203497|203903|1627777|1628378,0,PS,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Mitchell 18' Fadeaway Jumper,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900166,355,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200830,UTA,DEN,41900166355,15610,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794|1628420|203999,-5.0,,,,,C,Roll + Cut Big,0.33
Shot Chart Detail,41900166,359,201144,Mike Conley,1610612762,Utah Jazz,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,20200830,UTA,DEN,41900166359,16050,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420,-6.0,PG,Point of Attack,-1.05,Conley 11' Driving Floating Jump Shot (11 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,0.79
