GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,449,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200817,TOR,BKN,41900111449,19140,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783|201586,-13.0,,,,,C,Roll + Cut Big,0.67,
Shot Chart Detail,41900111,455,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200817,TOR,BKN,41900111455,19460,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,-11.0,PF,Wing Stopper,0.89,LeVert 3' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900111,476,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20200817,TOR,BKN,41900111476,20010,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900112,20,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,0,20200819,TOR,BKN,4190011220,1090,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783|1627832,2.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,63,202066,Garrett Temple,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20200819,TOR,BKN,4190011263,3100,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,10.0,PF,Wing Stopper,0.89,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900112,104,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20200819,TOR,BKN,41900112104,4500,0,202066|203925|1627747|1628386|1629066,0,PS,2020,1627783,12.0,PF,Wing Stopper,0.89,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,167,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20200819,TOR,BKN,41900112167,6760,0,204020|1627747|1627789|1629066|1629185,0,PS,2020,1627783,8.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 12' Pullup Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900112,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20200819,TOR,BKN,41900112345,13980,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586|1627783|1627832,3.0,,,,,C,Roll + Cut Big,0.67,
Shot Chart Detail,41900112,350,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20200819,TOR,BKN,41900112350,14090,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783|1628384,3.0,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900112,385,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200819,TOR,BKN,41900112385,15670,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,5.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900112,617,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20200819,TOR,BKN,41900112617,25970,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627783,,PF,Wing Stopper,0.89,Allen 2' Dunk (14 PTS) (Temple 2 AST),C,Roll + Cut Big,0.67,202066.0
Shot Chart Detail,41900112,624,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20200819,TOR,BKN,41900112624,26520,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783,-5.0,PF,Wing Stopper,0.89,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,664,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20200819,TOR,BKN,41900112664,28410,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,Luwawu-Cabarrot 27' 3PT Running Pull-Up Jump Shot (17 PTS) (LeVert 11 AST),SF,Movement Shooter,-0.84,1627747.0
Shot Chart Detail,41900113,14,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,0,20200821,BKN,TOR,4190011314,660,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 28' 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,20,202066,Garrett Temple,1610612751,Brooklyn Nets,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,133,1,0,20200821,BKN,TOR,4190011320,1350,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,29,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,136,1,0,20200821,BKN,TOR,4190011329,1910,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-6.0,PF,Wing Stopper,0.89,MISS LeVert 14' Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,40,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20200821,BKN,TOR,4190011340,2280,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-11.0,PF,Wing Stopper,0.89,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900113,48,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20200821,BKN,TOR,4190011348,2790,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-8.0,PF,Wing Stopper,0.89,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,58,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20200821,BKN,TOR,4190011358,3580,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|1627832,-10.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,62,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20200821,BKN,TOR,4190011362,3810,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188|1627783,-10.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,121,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200821,BKN,TOR,41900113121,6590,0,1626147|1627747|1627789|1629066|1629185,1,PS,2020,1628384|1627783,-7.0,,,,,PF,Athletic Finisher,-2.14,1629185.0
Shot Chart Detail,41900113,130,1626147,Justin Anderson,1610612751,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200821,BKN,TOR,41900113130,6840,0,1626147|1627747|1627789|1629066|1629185,0,PS,2020,1627783,-7.0,PF,Wing Stopper,0.89,MISS Anderson 3PT Jump Shot,SG,Movement Shooter,-0.38,
Shot Chart Detail,41900113,253,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20200821,BKN,TOR,41900113253,12160,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-15.0,PF,Wing Stopper,0.89,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,296,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20200821,BKN,TOR,41900113296,14400,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,LeVert 27' 3PT Jump Shot (15 PTS) (Johnson 3 AST),SG,Shot Creator,0.93,204020.0
Shot Chart Detail,41900113,303,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20200821,BKN,TOR,41900113303,14560,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-15.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,314,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20200821,BKN,TOR,41900113314,15350,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627783,-9.0,PF,Wing Stopper,0.89,Johnson 27' 3PT Jump Shot (11 PTS) (Temple 1 AST),PG-SG,Movement Shooter,-1.18,202066.0
Shot Chart Detail,41900113,318,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20200821,BKN,TOR,41900113318,15630,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Temple 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,340,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20200821,BKN,TOR,41900113340,16640,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 4' Driving Layup,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,373,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20200821,BKN,TOR,41900113373,18420,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-14.0,PF,Wing Stopper,0.89,MISS Johnson 26' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900113,393,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20200821,BKN,TOR,41900113393,19260,0,202066|204020|1627789|1628386|1629185,0,PS,2020,1627783|201586,-16.0,,,,,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900113,546,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20200821,BKN,TOR,41900113546,25320,0,202498|1626147|1629058|1629725|1629743,0,PS,2020,1628384|1627783,-23.0,,,,,PG,Low Minute,0.05,
Shot Chart Detail,41900114,29,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20200823,BKN,TOR,4190011429,890,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,6.0,PF,Wing Stopper,0.89,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900114,37,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,152,1,1,20200823,BKN,TOR,4190011437,1280,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,5.0,PF,Wing Stopper,0.89,LeVert 16' Pullup Jump Shot (7 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900114,40,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20200823,BKN,TOR,4190011440,1520,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|1627832,3.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,56,202066,Garrett Temple,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20200823,BKN,TOR,4190011456,2520,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-1.0,PF,Wing Stopper,0.89,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900114,139,202066,Garrett Temple,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200823,BKN,TOR,41900114139,5630,0,202066|204020|1628386|1629058|1629185,1,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,Temple 2' Driving Finger Roll Layup (5 PTS) (Chiozza 2 AST),SG,Movement Shooter,-1.21,1629185.0
Shot Chart Detail,41900114,143,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,0,20200823,BKN,TOR,41900114143,5960,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Chiozza 29' 3PT Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,41900114,283,202066,Garrett Temple,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,1,20200823,BKN,TOR,41900114283,11610,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1627783,-14.0,PF,Wing Stopper,0.89,Temple 24' 3PT Jump Shot (8 PTS) (LeVert 3 AST),SG,Movement Shooter,-1.21,1627747.0
Shot Chart Detail,41900114,314,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20200823,BKN,TOR,41900114314,12920,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Johnson 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900114,318,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20200823,BKN,TOR,41900114318,13170,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|201188,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,320,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200823,BKN,TOR,41900114320,13200,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Allen 1' Putback Dunk,C,Roll + Cut Big,0.67,
Shot Chart Detail,41900114,367,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20200823,BKN,TOR,41900114367,14690,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|201188,-9.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,413,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20200823,BKN,TOR,41900114413,17060,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|1627783,-17.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,430,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,0,20200823,BKN,TOR,41900114430,18030,0,202066|204020|1627747|1628386|1629185,0,PS,2020,1627783,-23.0,PF,Wing Stopper,0.89,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900114,444,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20200823,BKN,TOR,41900114444,18620,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1626181|1627783,-19.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,459,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,9,1,1,20200823,BKN,TOR,41900114459,19140,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1627783,-17.0,PF,Wing Stopper,0.89,Johnson 19' Pullup Jump Shot (13 PTS),PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900114,469,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20200823,BKN,TOR,41900114469,19990,0,202066|204020|1627747|1629066|1629185,0,PS,2020,1627783|201586,-21.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,484,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20200823,BKN,TOR,41900114484,20460,0,202066|204020|1629058|1629066|1629185,0,PS,2020,1627783,-24.0,PF,Wing Stopper,0.89,MISS Johnson 25' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900114,513,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20200823,BKN,TOR,41900114513,21250,0,202066|1627789|1629058|1629066|1629185,1,PS,2020,1627783,-23.0,PF,Wing Stopper,0.89,Kurucs 18' Turnaround Jump Shot (8 PTS) (Temple 2 AST),PF,Athletic Finisher,-2.14,202066.0
Shot Chart Detail,41900211,83,203935,Marcus Smart,1610612738,Boston Celtics,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20200830,TOR,BOS,4190021183,3680,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1627783,7.0,PF,Wing Stopper,0.89,Smart 2' Driving Layup (5 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900211,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20200830,TOR,BOS,41900211108,4650,0,202689|202954|203935|1627759|1629057,1,PS,2020,1627783,12.0,PF,Wing Stopper,0.89,Brown 24' 3PT Jump Shot (8 PTS) (Walker 3 AST),SG,Shot Creator,0.76,202689.0
