GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,542,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20200818,LAL,POR,41900141542,20550,0,2546|202355|203081|1626209|1629018,0,PS,2020,2544,7.0,PG,Helper,0.6,Trent Jr. 1' Driving Reverse Layup (2 PTS),SF,Movement Shooter,0.73
Shot Chart Detail,41900141,560,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20200818,LAL,POR,41900141560,21320,0,2546|202355|203081|1626209|1629018,1,PS,2020,2544|202693,5.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,41900141,627,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,20200818,LAL,POR,41900141627,23910,0,203081|203468|203994|1629018|1629117,0,PS,2020,2544,-4.0,PG,Helper,0.6,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73
Shot Chart Detail,41900141,652,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,85,1,0,20200818,LAL,POR,41900141652,25160,0,2546|202355|203081|203468|1629117,0,PS,2020,2544,-3.0,PG,Helper,0.6,MISS Anthony 16' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900142,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20200820,LAL,POR,4190014215,1030,0,2546|203081|203468|203994|1629117,0,PS,2020,2544,-0.0,PG,Helper,0.6,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.32
Shot Chart Detail,41900142,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200820,LAL,POR,4190014237,2260,0,2546|203081|203468|203994|1629117,0,PS,2020,2544,-0.0,PG,Helper,0.6,Anthony 1' Driving Layup (2 PTS),PF,Shot Creator,-0.47
Shot Chart Detail,41900142,160,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142160,7390,0,2546|202355|203468|1626209|1629018,0,PS,2020,2544,-6.0,PG,Helper,0.6,Trent Jr. 1' Tip Layup Shot (2 PTS),SF,Movement Shooter,0.73
Shot Chart Detail,41900142,304,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20200820,LAL,POR,41900142304,14120,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-14.0,PG,Helper,0.6,MISS Anthony 11' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900142,399,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20200820,LAL,POR,41900142399,18400,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-26.0,PG,Helper,0.6,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900142,470,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20200820,LAL,POR,41900142470,21270,0,2546|202355|203468|1629014|1629018,0,PS,2020,202693|2544,-32.0,,,,,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900143,11,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20200822,POR,LAL,4190014311,500,0,2546|202355|203081|203468|203994,0,PS,2020,2544,0.0,PG,Helper,0.6,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,180,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,POR,LAL,41900143180,7170,0,2546|202355|203081|203468|1629018,0,PS,2020,202693|2544,4.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,41900143,184,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,199,1,0,20200822,POR,LAL,41900143184,7200,0,2546|202355|203468|1629014|1629018,0,PS,2020,2544,4.0,PG,Helper,0.6,MISS Anthony 20' Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20200822,POR,LAL,41900143242,9540,0,2546|203468|203994|1629014|1629018,0,PS,2020,202693|2544,2.0,,,,,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20200822,POR,LAL,41900143317,12410,0,2546|202355|203081|203468|1629018,0,PS,2020,2544,6.0,PG,Helper,0.6,MISS Lillard 4' Driving Dunk,PG,Shot Creator,5.32
Shot Chart Detail,41900143,421,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20200822,POR,LAL,41900143421,17000,0,2546|202355|203081|203468|203994,0,PS,2020,2544|203484,,,,,,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,426,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,1,20200822,POR,LAL,41900143426,17170,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-2.0,PG,Helper,0.6,Anthony 20' Jump Shot (14 PTS),PF,Shot Creator,-0.47
Shot Chart Detail,41900143,532,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20200822,POR,LAL,41900143532,21760,0,2546|203081|203468|203994|1629018,1,PS,2020,2544,-5.0,PG,Helper,0.6,Nurkic 2' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),C,Post Scorer,0.76
Shot Chart Detail,41900143,537,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,0,20200822,POR,LAL,41900143537,22150,0,2546|203081|203468|203994|1629018,0,PS,2020,2730|2544,-5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900143,552,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200822,POR,LAL,41900143552,23060,0,2546|203081|203468|203994|1629018,1,PS,2020,2730|2544|2747,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900143,613,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20200822,POR,LAL,41900143613,25940,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-9.0,PG,Helper,0.6,MISS Anthony 16' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,685,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200822,POR,LAL,41900143685,28750,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|1628398,-8.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,41900144,37,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,0,20200824,POR,LAL,4190014437,1660,0,2546|202355|203081|203468|203994,0,PS,2020,2544,-7.0,PG,Helper,0.6,MISS Anthony 17' Fadeaway Jumper,PF,Shot Creator,-0.47
Shot Chart Detail,41900144,72,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200824,POR,LAL,4190014472,3330,0,2546|203081|203468|203994|1629018,0,PS,2020,2544,-14.0,PG,Helper,0.6,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73
Shot Chart Detail,41900144,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20200824,POR,LAL,41900144203,7520,0,2546|202355|203468|1629014|1629018,0,PS,2020,2544,-18.0,PG,Helper,0.6,MISS Simons 1' Running Layup,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900144,228,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20200824,POR,LAL,41900144228,8850,0,2546|203468|203994|1629014|1629018,1,PS,2020,2544,-19.0,PG,Helper,0.6,Nurkic 1' Cutting Layup Shot (12 PTS) (Anthony 1 AST),C,Post Scorer,0.76
Shot Chart Detail,41900144,253,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20200824,POR,LAL,41900144253,9820,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|2747,-21.0,,,,,SF,Movement Shooter,0.73
Shot Chart Detail,41900144,261,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200824,POR,LAL,41900144261,10400,0,2546|203081|203468|203994|1629018,0,PS,2020,2544,-19.0,PG,Helper,0.6,Anthony Driving Finger Roll Layup (6 PTS),PF,Shot Creator,-0.47
Shot Chart Detail,41900144,374,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20200824,POR,LAL,41900144374,15590,0,2546|203081|203468|203994|1629018,0,PS,2020,2544,-33.0,PG,Helper,0.6,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.73
Shot Chart Detail,41900144,396,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20200824,POR,LAL,41900144396,16230,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|201580,-37.0,,,,,PF,Shot Creator,-0.47
Shot Chart Detail,41900145,7,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20200829,LAL,POR,419001457,220,0,2546|202355|203468|203994|1629018,1,PS,2020,2544,2.0,PG,Helper,0.6,Whiteside 2' Layup (2 PTS) (Nurkic 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,41900145,160,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20200829,LAL,POR,41900145160,6900,0,2546|203468|1626209|1629014|1629658,1,PS,2020,2544,,PG,Helper,0.6,Hoard 2' Dunk (2 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.08
Shot Chart Detail,41900145,270,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200829,LAL,POR,41900145270,11290,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2730|2544,5.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,273,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20200829,LAL,POR,41900145273,11610,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2544,5.0,,,,,SF,Movement Shooter,0.73
Shot Chart Detail,41900145,276,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,1,20200829,LAL,POR,41900145276,11850,0,2546|203468|203994|1629018|1629658,0,PS,2020,2544,5.0,PG,Helper,0.6,Anthony 18' Pullup Jump Shot (14 PTS),PF,Shot Creator,-0.47
Shot Chart Detail,41900145,291,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,LAL,POR,41900145291,12590,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2544|203076,6.0,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,413,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,0,20200829,LAL,POR,41900145413,17580,0,2546|203468|203994|1629018|1629658,0,PS,2020,2544,-11.0,PG,Helper,0.6,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900145,549,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20200829,LAL,POR,41900145549,21810,0,2546|203468|203994|1629014|1629018,0,PS,2020,2730|1628398|2544,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900145,585,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,0,20200829,LAL,POR,41900145585,23310,0,2546|203468|203994|1629014|1629018,0,PS,2020,2544,-3.0,PG,Helper,0.6,MISS Nurkic 11' Floating Jump Shot,C,Post Scorer,0.76
Shot Chart Detail,41900145,666,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,20,1,1,20200829,LAL,POR,41900145666,27110,0,2546|203468|203994|1629014|1629018,1,PS,2020,2544,-11.0,PG,Helper,0.6,Anthony 13' Jump Shot (27 PTS) (McCollum 7 AST),PF,Shot Creator,-0.47
Shot Chart Detail,41900145,669,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,20200829,LAL,POR,41900145669,27410,0,2546|203468|203994|1629014|1629018,0,PS,2020,2544,-13.0,PG,Helper,0.6,MISS Anthony 9' Turnaround Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900221,20,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,1,20200904,LAL,HOU,4190022120,1300,0,200782|201566|201569|201935|203496,0,PS,2020,201580|2544,-5.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900221,25,201569,Eric Gordon,1610612745,Houston Rockets,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20200904,LAL,HOU,4190022125,1590,0,200782|201566|201569|201935|203496,0,PS,2020,2544,-5.0,PG,Helper,0.6,MISS Gordon 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900221,48,201935,James Harden,1610612745,Houston Rockets,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20200904,LAL,HOU,4190022148,3060,0,201145|201569|201935|203496|1627863,0,PS,2020,2544,-0.0,PG,Helper,0.6,Green BLOCK (1 BLK),SG,Shot Creator,6.9
Shot Chart Detail,41900221,142,203085,Austin Rivers,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20200904,LAL,HOU,41900221142,7390,0,200782|201145|201566|201569|203085,1,PS,2020,2544,4.0,PG,Helper,0.6,Rivers 25' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900221,321,203496,Robert Covington,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200904,LAL,HOU,41900221321,14530,0,200782|201566|201569|201935|203496,0,PS,2020,2544,8.0,PG,Helper,0.6,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900221,349,201566,Russell Westbrook,1610612745,Houston Rockets,3,8,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20200904,LAL,HOU,41900221349,16480,0,200782|201566|201569|201935|203496,0,PS,2020,2544,5.0,PG,Helper,0.6,James BLOCK (1 BLK),PG,Shot Creator,1.67
Shot Chart Detail,41900221,357,201935,James Harden,1610612745,Houston Rockets,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20200904,LAL,HOU,41900221357,16600,0,200782|201566|201569|201935|203496,1,PS,2020,201980|2544,5.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900221,371,201935,James Harden,1610612745,Houston Rockets,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200904,LAL,HOU,41900221371,17110,0,200782|201566|201569|201935|203496,0,PS,2020,2544,,PG,Helper,0.6,Harden 2' Running Dunk (31 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900221,447,201566,Russell Westbrook,1610612745,Houston Rockets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20200904,LAL,HOU,41900221447,20260,0,200782|201145|201566|203085|1627863,0,PS,2020,2544,5.0,PG,Helper,0.6,Westbrook 3' Driving Layup (13 PTS),PG,Shot Creator,1.67
Shot Chart Detail,41900221,499,201566,Russell Westbrook,1610612745,Houston Rockets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20200904,LAL,HOU,41900221499,22890,0,200782|201145|201566|201569|203085,0,PS,2020,202693|200765|2544,10.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900221,609,201935,James Harden,1610612745,Houston Rockets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20200904,LAL,HOU,41900221609,26840,0,200782|201566|201569|201935|203496,1,PS,2020,2544,17.0,PG,Helper,0.6,Harden 25' 3PT Jump Shot (36 PTS) (Tucker 1 AST),SG,Shot Creator,6.9
Shot Chart Detail,41900222,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20200906,LAL,HOU,41900222139,6440,0,201145|201566|201569|203085|1627863,0,PS,2020,2544,-7.0,PG,Helper,0.6,MISS Westbrook 1' Driving Reverse Layup,PG,Shot Creator,1.67
Shot Chart Detail,41900222,304,201145,Jeff Green,1610612745,Houston Rockets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20200906,LAL,HOU,41900222304,13730,0,201145|201566|201569|201935|203496,0,PS,2020,2544,-17.0,PG,Helper,0.6,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900222,312,201569,Eric Gordon,1610612745,Houston Rockets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,1,20200906,LAL,HOU,41900222312,14090,0,201145|201566|201569|201935|203496,1,PS,2020,2544,-14.0,PG,Helper,0.6,Gordon 27' 3PT Jump Shot (15 PTS) (Harden 4 AST),SF,Movement Shooter,0.69
