GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900162,479,204060,Joe Ingles,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20200819,DEN,UTA,41900162479,22590,0,203497|203903|204060|1626144|1626220,0,PS,2020,1628408,29.0,SG,Point of Attack,-0.45,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900163,104,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200821,UTA,DEN,41900163104,5040,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628420|1628408,8.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900163,455,1627777,Georges Niang,1610612762,Utah Jazz,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20200821,UTA,DEN,41900163455,21720,0,201144|203903|1627777|1628396|1629752,1,PS,2020,1628408,35.0,SG,Point of Attack,-0.45,Niang 3PT Jump Shot (13 PTS) (Conley 4 AST),PF,Movement Shooter,0.01,201144.0
Shot Chart Detail,41900163,474,201144,Mike Conley,1610612762,Utah Jazz,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20200821,UTA,DEN,41900163474,22530,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1628408,38.0,SG,Point of Attack,-0.45,Conley 24' 3PT Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900163,533,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20200821,UTA,DEN,41900163533,24970,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628408|1628966|1629626,34.0,,,,,PG,Slasher,-1.9,
Shot Chart Detail,41900163,536,1629671,Miye Oni,1610612762,Utah Jazz,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,UTA,DEN,41900163536,25010,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,203486|1628408|1629626,36.0,,,,,SF,Movement Shooter,-0.56,
Shot Chart Detail,41900163,606,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20200821,UTA,DEN,41900163606,28090,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628408,37.0,SG,Point of Attack,-0.45,MISS Tucker 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.78,
Shot Chart Detail,41900165,151,201144,Mike Conley,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20200825,DEN,UTA,41900165151,7350,0,201144|203903|204060|1626220|1628396,0,PS,2020,1628408,-1.0,SG,Point of Attack,-0.45,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,164,201144,Mike Conley,1610612762,Utah Jazz,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20200825,DEN,UTA,41900165164,8230,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628408,-0.0,SG,Point of Attack,-0.45,Conley 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20200825,DEN,UTA,41900165182,9510,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628408,2.0,SG,Point of Attack,-0.45,Plumlee BLOCK (1 BLK),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,421,201144,Mike Conley,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200825,DEN,UTA,41900165421,20950,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628408,6.0,SG,Point of Attack,-0.45,Dozier BLOCK (1 BLK),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20200825,DEN,UTA,41900165459,22850,0,201144|203497|203903|1626220|1628378,0,PS,2020,203924|1628408,1.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,501,201144,Mike Conley,1610612762,Utah Jazz,4,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20200825,DEN,UTA,41900165501,25210,0,201144|203497|204060|1627777|1628378,1,PS,2020,1628408,2.0,SG,Point of Attack,-0.45,Conley 5' Driving Floating Jump Shot (15 PTS) (Niang 2 AST),PG,Primary Ball Handler,0.79,1627777.0
Shot Chart Detail,41900165,508,201144,Mike Conley,1610612762,Utah Jazz,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20200825,DEN,UTA,41900165508,25920,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628408,-1.0,SG,Point of Attack,-0.45,Conley 3' Driving Layup (17 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,1,20200825,DEN,UTA,41900165567,28620,0,201144|203497|203903|204060|1628378,1,PS,2020,1628408,-6.0,SG,Point of Attack,-0.45,Mitchell 28' 3PT Jump Bank Shot (30 PTS) (Conley 5 AST),SG,Primary Ball Handler,1.3,201144.0
Shot Chart Detail,41900231,514,101150,Lou Williams,1610612746,LA Clippers,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20200903,LAC,DEN,41900231514,23760,0,101150|202331|202704|203210|1626149,0,PS,2020,1628408,24.0,SG,Point of Attack,-0.45,Williams 13' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,527,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20200903,LAC,DEN,41900231527,24280,0,101150|202331|202704|203210|1626149,0,PS,2020,1629008|1628408,25.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900231,530,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,LAC,DEN,41900231530,24290,0,101150|202331|202704|203210|1626149,0,PS,2020,1629008|1628408,27.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900231,533,101150,Lou Williams,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20200903,LAC,DEN,41900231533,24480,0,101150|202331|202704|203210|1626149,0,PS,2020,1628408,27.0,SG,Point of Attack,-0.45,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,573,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200903,LAC,DEN,41900231573,26060,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486|1628408,25.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900231,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20200903,LAC,DEN,41900231604,27120,0,202335|203210|203585|1629013|1629611,1,PS,2020,1629626|1628408,26.0,,,,,SF,Shot Creator,-1.49,202335.0
Shot Chart Detail,41900237,630,101150,Lou Williams,1610612746,LA Clippers,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,1,20200915,LAC,DEN,41900237630,28600,0,101150|201976|203585|1626149|1629611,0,PS,2020,1628408|1628420,-15.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900311,630,201980,Danny Green,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20200918,LAL,DEN,41900311630,25090,0,200765|201980|202693|203076|203484,1,PS,2020,1628408,25.0,SG,Point of Attack,-0.45,Green 3PT Jump Shot (8 PTS) (Morris 1 AST),SG,Movement Shooter,0.23,202693.0
Shot Chart Detail,41900311,668,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20200918,LAL,DEN,41900311668,26500,0,2747|201162|201580|1627936|1628398,0,PS,2020,1629008|1628408,21.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900311,699,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20200918,LAL,DEN,41900311699,28460,0,2747|201162|201580|1626188|1628398,0,PS,2020,1628408,17.0,SG,Point of Attack,-0.45,MISS Cook 3' Driving Layup,PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,41900312,571,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200920,LAL,DEN,41900312571,23120,0,2544|201980|202693|1627936|1628398,1,PS,2020,1629008|1628408,4.0,,,,,PF,Shot Creator,-0.14,201980.0
Shot Chart Detail,41900312,610,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,1,20200920,LAL,DEN,41900312610,24760,0,2730|200765|201980|203076|203484,0,PS,2020,1628408,5.0,SG,Point of Attack,-0.45,Rondo 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,41900312,693,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,98,1,1,20200920,LAL,DEN,41900312693,28540,0,2544|201980|203076|203484|1627936,1,PS,2020,203999|1628408,1.0,,,,,PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900312,698,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,0,20200920,LAL,DEN,41900312698,28740,0,2544|201980|203076|203484|1627936,0,PS,2020,1628408,-1.0,SG,Point of Attack,-0.45,MISS Caruso 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900315,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20200926,LAL,DEN,41900315258,10880,0,2544|2730|202693|1627936|1628398,1,PS,2020,1628408|203924,11.0,,,,,PG,Shot Creator,5.21,1627936.0
Shot Chart Detail,41900315,281,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20200926,LAL,DEN,41900315281,12010,0,200765|201980|202693|203076|1627936,1,PS,2020,203486|1628408,11.0,,,,,PF,Shot Creator,3.34,200765.0
Shot Chart Detail,41900315,286,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20200926,LAL,DEN,41900315286,12520,0,200765|201980|202693|203076|1627936,0,PS,2020,1628408,9.0,SG,Point of Attack,-0.45,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
