PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200765,Rajon Rondo,42000171550,Shot Chart Detail,42000171,550,1610612746,LA Clippers,4,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202694,Marcus Morris Sr.,42000171562,Shot Chart Detail,42000171,562,1610612746,LA Clippers,4,3,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
200765,Rajon Rondo,42000171564,Shot Chart Detail,42000171,564,1610612746,LA Clippers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202331,Paul George,42000171570,Shot Chart Detail,42000171,570,1610612746,LA Clippers,4,3,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,1,20210522,LAC,DAL,|200765|201587|202331|202694|202695,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000171584,Shot Chart Detail,42000171,584,1610612746,LA Clippers,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000171595,Shot Chart Detail,42000171,595,1610612746,LA Clippers,4,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000171599,Shot Chart Detail,42000171,599,1610612746,LA Clippers,4,1,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000171615,Shot Chart Detail,42000171,615,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
201587,Nicolas Batum,42000171622,Shot Chart Detail,42000171,622,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Athletic Finisher,-0.07,DAL,1610612742.0
201587,Nicolas Batum,42000171625,Shot Chart Detail,42000171,625,1610612746,LA Clippers,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000171627,Shot Chart Detail,42000171,627,1610612746,LA Clippers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20210522,LAC,DAL,|200765|201587|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,420001729,Shot Chart Detail,42000172,9,1610612746,LA Clippers,1,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
201976,Patrick Beverley,4200017213,Shot Chart Detail,42000172,13,1610612746,LA Clippers,1,10,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202331,Paul George,4200017218,Shot Chart Detail,42000172,18,1610612746,LA Clippers,1,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1627827|204001,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,4200017221,Shot Chart Detail,42000172,21,1610612746,LA Clippers,1,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,4200017223,Shot Chart Detail,42000172,23,1610612746,LA Clippers,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017225,Shot Chart Detail,42000172,25,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,,,,,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,4200017229,Shot Chart Detail,42000172,29,1610612746,LA Clippers,1,8,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,50,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,1,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017239,Shot Chart Detail,42000172,39,1610612746,LA Clippers,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017243,Shot Chart Detail,42000172,43,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,39,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,4200017247,Shot Chart Detail,42000172,47,1610612746,LA Clippers,1,6,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017249,Shot Chart Detail,42000172,49,1610612746,LA Clippers,1,6,48,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,204001|1629029,,,,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,4200017259,Shot Chart Detail,42000172,59,1610612746,LA Clippers,1,6,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20210525,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,4200017268,Shot Chart Detail,42000172,68,1610612746,LA Clippers,1,5,13,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,193,1,1,20210525,LAC,DAL,|1627826|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,4200017279,Shot Chart Detail,42000172,79,1610612746,LA Clippers,1,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,4200017284,Shot Chart Detail,42000172,84,1610612746,LA Clippers,1,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20210525,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017291,Shot Chart Detail,42000172,91,1610612746,LA Clippers,1,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20210525,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017295,Shot Chart Detail,42000172,95,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,10,1,0,20210525,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1628973,PG,Point of Attack,-0.34,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000172115,Shot Chart Detail,42000172,115,1610612746,LA Clippers,1,2,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20210525,LAC,DAL,|200765|201586|201587|202695|202704,1,PS,2021,1626161|1629029,,,,SF,Shot Creator,3.66,DAL,1610612742.0
201587,Nicolas Batum,42000172125,Shot Chart Detail,42000172,125,1610612746,LA Clippers,1,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20210525,LAC,DAL,|200765|201586|201587|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000172131,Shot Chart Detail,42000172,131,1610612746,LA Clippers,1,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,81,1,0,20210525,LAC,DAL,|200765|201586|201587|202695|202704,0,PS,2021,1629029|1629740,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000172159,Shot Chart Detail,42000172,159,1610612746,LA Clippers,2,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20210525,LAC,DAL,|200765|201586|201587|202331|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000172161,Shot Chart Detail,42000172,161,1610612746,LA Clippers,2,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,1,20210525,LAC,DAL,|200765|201586|201587|202331|202704,0,PS,2021,1626161,C,Anchor Big,1.82,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,42000172165,Shot Chart Detail,42000172,165,1610612746,LA Clippers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20210525,LAC,DAL,|200765|201586|201587|202331|202704,1,PS,2021,1629740,,,,SF,Athletic Finisher,-0.07,DAL,1610612742.0
200765,Rajon Rondo,42000172171,Shot Chart Detail,42000172,171,1610612746,LA Clippers,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210525,LAC,DAL,|200765|201586|201587|202331|202704,0,PS,2021,1629740,,,,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
201586,Serge Ibaka,42000172173,Shot Chart Detail,42000172,173,1610612746,LA Clippers,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20210525,LAC,DAL,|200765|201586|201587|202331|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,C,Stretch Big,0.53,DAL,1610612742.0
202695,Kawhi Leonard,42000172200,Shot Chart Detail,42000172,200,1610612746,LA Clippers,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-27,169,1,1,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000172204,Shot Chart Detail,42000172,204,1610612746,LA Clippers,2,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,95,1,0,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,0,PS,2021,1628973,PG,Point of Attack,-0.34,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000172208,Shot Chart Detail,42000172,208,1610612746,LA Clippers,2,6,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,1,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000172211,Shot Chart Detail,42000172,211,1610612746,LA Clippers,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172213,Shot Chart Detail,42000172,213,1610612746,LA Clippers,2,5,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210525,LAC,DAL,|1627826|200765|202331|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172226,Shot Chart Detail,42000172,226,1610612746,LA Clippers,2,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210525,LAC,DAL,|200765|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000172236,Shot Chart Detail,42000172,236,1610612746,LA Clippers,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210525,LAC,DAL,|200765|202331|202694|202695|202704,0,PS,2021,1628467|203501,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000172242,Shot Chart Detail,42000172,242,1610612746,LA Clippers,2,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,141,1,1,20210525,LAC,DAL,|201976|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172247,Shot Chart Detail,42000172,247,1610612746,LA Clippers,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,204,1,0,20210525,LAC,DAL,|201976|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172251,Shot Chart Detail,42000172,251,1610612746,LA Clippers,2,3,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20210525,LAC,DAL,|201976|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000172258,Shot Chart Detail,42000172,258,1610612746,LA Clippers,2,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210525,LAC,DAL,|201976|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,3.66,DAL,1610612742.0
201976,Patrick Beverley,42000172263,Shot Chart Detail,42000172,263,1610612746,LA Clippers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20210525,LAC,DAL,|201976|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202331,Paul George,42000172266,Shot Chart Detail,42000172,266,1610612746,LA Clippers,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20210525,LAC,DAL,|201976|202331|202694|202695|202704,0,PS,2021,1627827|204001,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172270,Shot Chart Detail,42000172,270,1610612746,LA Clippers,2,1,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210525,LAC,DAL,|201976|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,42000172274,Shot Chart Detail,42000172,274,1610612746,LA Clippers,2,1,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20210525,LAC,DAL,|201976|202331|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000172285,Shot Chart Detail,42000172,285,1610612746,LA Clippers,2,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210525,LAC,DAL,|200765|201587|201976|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000172298,Shot Chart Detail,42000172,298,1610612746,LA Clippers,2,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20210525,LAC,DAL,|200765|201587|201976|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000172301,Shot Chart Detail,42000172,301,1610612746,LA Clippers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20210525,LAC,DAL,|200765|201587|201976|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
1627826,Ivica Zubac,42000172318,Shot Chart Detail,42000172,318,1610612746,LA Clippers,3,11,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,C,Roll + Cut Big,-0.77,DAL,1610612742.0
1627826,Ivica Zubac,42000172325,Shot Chart Detail,42000172,325,1610612746,LA Clippers,3,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,1,PS,2021,204001,C,Anchor Big,0.45,C,Roll + Cut Big,-0.77,DAL,1610612742.0
202695,Kawhi Leonard,42000172347,Shot Chart Detail,42000172,347,1610612746,LA Clippers,3,9,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000172350,Shot Chart Detail,42000172,350,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
202694,Marcus Morris Sr.,42000172354,Shot Chart Detail,42000172,354,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,PF,Shot Creator,0.67,DAL,1610612742.0
201976,Patrick Beverley,42000172365,Shot Chart Detail,42000172,365,1610612746,LA Clippers,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202331,Paul George,42000172369,Shot Chart Detail,42000172,369,1610612746,LA Clippers,3,7,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
201976,Patrick Beverley,42000172375,Shot Chart Detail,42000172,375,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20210525,LAC,DAL,|1627826|201976|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.5,DAL,1610612742.0
202331,Paul George,42000172389,Shot Chart Detail,42000172,389,1610612746,LA Clippers,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210525,LAC,DAL,|1627826|202331|202694|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000172400,Shot Chart Detail,42000172,400,1610612746,LA Clippers,3,5,34,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20210525,LAC,DAL,|1627826|201587|202331|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000172403,Shot Chart Detail,42000172,403,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210525,LAC,DAL,|1627826|201587|202331|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000172411,Shot Chart Detail,42000172,411,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20210525,LAC,DAL,|1627826|201587|202331|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000172414,Shot Chart Detail,42000172,414,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20210525,LAC,DAL,|1627826|201587|202331|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000172418,Shot Chart Detail,42000172,418,1610612746,LA Clippers,3,3,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20210525,LAC,DAL,|1627826|201587|202331|202695|202704,0,PS,2021,1628467|203501,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000172428,Shot Chart Detail,42000172,428,1610612746,LA Clippers,3,3,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20210525,LAC,DAL,|1629611|200765|201587|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000172438,Shot Chart Detail,42000172,438,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20210525,LAC,DAL,|1629611|200765|201587|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000172447,Shot Chart Detail,42000172,447,1610612746,LA Clippers,3,1,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,1,20210525,LAC,DAL,|1629611|200765|201587|202695|202704,1,PS,2021,1627827|1629029,,,,SF,Shot Creator,3.66,DAL,1610612742.0
1629611,Terance Mann,42000172455,Shot Chart Detail,42000172,455,1610612746,LA Clippers,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20210525,LAC,DAL,|1629611|200765|201587|202695|202704,1,PS,2021,1626161|1629029,,,,SG,Athletic Finisher,0.09,DAL,1610612742.0
202704,Reggie Jackson,42000172458,Shot Chart Detail,42000172,458,1610612746,LA Clippers,3,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20210525,LAC,DAL,|1629611|200765|201587|202695|202704,0,PS,2021,1626161,C,Anchor Big,1.82,SG,Primary Ball Handler,0.64,DAL,1610612742.0
200765,Rajon Rondo,42000172473,Shot Chart Detail,42000172,473,1610612746,LA Clippers,4,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210525,LAC,DAL,|1629611|200765|201587|202331|202704,0,PS,2021,204001,C,Anchor Big,0.45,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202704,Reggie Jackson,42000172477,Shot Chart Detail,42000172,477,1610612746,LA Clippers,4,11,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20210525,LAC,DAL,|1629611|200765|201587|202331|202704,0,PS,2021,203939,C,Anchor Big,1.2,SG,Primary Ball Handler,0.64,DAL,1610612742.0
