PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201577,Robin Lopez,42000104159,Shot Chart Detail,42000104,159,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20210531,WAS,PHI,|201566|201577|202397|202722|203526,0,PS,2021,201588|203954|1629680,,,,C,Post Scorer,-1.2,PHI,1610612755.0
201577,Robin Lopez,42000104162,Shot Chart Detail,42000104,162,1610612764,Washington Wizards,1,1,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20210531,WAS,PHI,|201566|201577|202397|202722|203526,1,PS,2021,1629003|203954,,,,C,Post Scorer,-1.2,PHI,1610612755.0
201577,Robin Lopez,42000104166,Shot Chart Detail,42000104,166,1610612764,Washington Wizards,1,0,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20210531,WAS,PHI,|201566|201577|202397|202722|203526,1,PS,2021,1629003|203954,,,,C,Post Scorer,-1.2,PHI,1610612755.0
1629067,Isaac Bonga,42000104189,Shot Chart Detail,42000104,189,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20210531,WAS,PHI,|1629060|1629067|201566|202397|202722,0,PS,2021,1629003,SG,Low Activity,-1.21,SF,Stationary Shooter,-3.92,PHI,1610612755.0
201577,Robin Lopez,42000104199,Shot Chart Detail,42000104,199,1610612764,Washington Wizards,2,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,1,PS,2021,2730,C,Anchor Big,0.8,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000104207,Shot Chart Detail,42000104,207,1610612764,Washington Wizards,2,11,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,0,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,0,PS,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000104211,Shot Chart Detail,42000104,211,1610612764,Washington Wizards,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,248,1,1,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,1,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,-1.46,PHI,1610612755.0
201577,Robin Lopez,42000104215,Shot Chart Detail,42000104,215,1610612764,Washington Wizards,2,10,18,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,1,PS,2021,201588,PG,Chaser,-0.82,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000104230,Shot Chart Detail,42000104,230,1610612764,Washington Wizards,2,9,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,0,PS,2021,201588|1629680|2730,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201577,Robin Lopez,42000104232,Shot Chart Detail,42000104,232,1610612764,Washington Wizards,2,9,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,0,PS,2021,1629680,SG,Chaser,2.0,C,Post Scorer,-1.2,PHI,1610612755.0
201566,Russell Westbrook,42000104237,Shot Chart Detail,42000104,237,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000104241,Shot Chart Detail,42000104,241,1610612764,Washington Wizards,2,8,17,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20210531,WAS,PHI,|1629060|201566|201577|202397|203078,0,PS,2021,201588,PG,Chaser,-0.82,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000104249,Shot Chart Detail,42000104,249,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20210531,WAS,PHI,|1629060|201566|201577|202722|203078,0,PS,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201577,Robin Lopez,42000104266,Shot Chart Detail,42000104,266,1610612764,Washington Wizards,2,6,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20210531,WAS,PHI,|1629060|201566|201577|202722|203078,0,PS,2021,1629680|2730,,,,C,Post Scorer,-1.2,PHI,1610612755.0
1629060,Rui Hachimura,42000104269,Shot Chart Detail,42000104,269,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210531,WAS,PHI,|1629060|201566|201577|202722|203078,0,PS,2021,1629680,SG,Chaser,2.0,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000104271,Shot Chart Detail,42000104,271,1610612764,Washington Wizards,2,6,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,0,20210531,WAS,PHI,|1629060|201566|201577|202722|203078,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000104284,Shot Chart Detail,42000104,284,1610612764,Washington Wizards,2,5,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-13,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,202699|1627732,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000104300,Shot Chart Detail,42000104,300,1610612764,Washington Wizards,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,1,PS,2021,203552,SG,Low Activity,-0.36,PF,Shot Creator,-1.46,PHI,1610612755.0
1629655,Daniel Gafford,42000104304,Shot Chart Detail,42000104,304,1610612764,Washington Wizards,2,4,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,1,PS,2021,202699|2730,,,,C,Roll + Cut Big,-0.12,PHI,1610612755.0
202722,Davis Bertans,42000104325,Shot Chart Detail,42000104,325,1610612764,Washington Wizards,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,1,PS,2021,202699,PF,Helper,0.91,PF,Off Screen Shooter,0.7,PHI,1610612755.0
1629060,Rui Hachimura,42000104329,Shot Chart Detail,42000104,329,1610612764,Washington Wizards,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,42000104331,Shot Chart Detail,42000104,331,1610612764,Washington Wizards,2,2,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,202699|201980,,,,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000104334,Shot Chart Detail,42000104,334,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000104339,Shot Chart Detail,42000104,339,1610612764,Washington Wizards,2,1,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,201980|201588,,,,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000104341,Shot Chart Detail,42000104,341,1610612764,Washington Wizards,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,201980|201588,,,,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,42000104350,Shot Chart Detail,42000104,350,1610612764,Washington Wizards,2,0,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,63,138,1,1,20210531,WAS,PHI,|1629060|201566|202397|202722|203078,1,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,-0.57,PHI,1610612755.0
1629060,Rui Hachimura,42000104355,Shot Chart Detail,42000104,355,1610612764,Washington Wizards,2,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210531,WAS,PHI,|1629060|201566|202397|202722|203078,1,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,-1.46,PHI,1610612755.0
202722,Davis Bertans,42000104360,Shot Chart Detail,42000104,360,1610612764,Washington Wizards,2,0,25,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,195,1,0,20210531,WAS,PHI,|1629060|201566|202397|202722|203078,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Off Screen Shooter,0.7,PHI,1610612755.0
202722,Davis Bertans,42000104364,Shot Chart Detail,42000104,364,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,116,677,1,0,20210531,WAS,PHI,|1629060|201566|202397|202722|203078,0,PS,2021,,,,,PF,Off Screen Shooter,0.7,PHI,1610612755.0
203078,Bradley Beal,42000104381,Shot Chart Detail,42000104,381,1610612764,Washington Wizards,3,11,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,1,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000104385,Shot Chart Detail,42000104,385,1610612764,Washington Wizards,3,10,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
1629060,Rui Hachimura,42000104389,Shot Chart Detail,42000104,389,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202722|203078,1,PS,2021,,,,,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,42000104415,Shot Chart Detail,42000104,415,1610612764,Washington Wizards,3,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202397|203078,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000104418,Shot Chart Detail,42000104,418,1610612764,Washington Wizards,3,7,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202397|203078,1,PS,2021,202699|203118,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000104424,Shot Chart Detail,42000104,424,1610612764,Washington Wizards,3,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202397|203078,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,42000104427,Shot Chart Detail,42000104,427,1610612764,Washington Wizards,3,7,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210531,WAS,PHI,|1629060|1629655|201566|202397|203078,0,PS,2021,202699|203118,,,,C,Roll + Cut Big,-0.12,PHI,1610612755.0
203078,Bradley Beal,42000104433,Shot Chart Detail,42000104,433,1610612764,Washington Wizards,3,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202397|203078,0,PS,2021,203552|1627732,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000104437,Shot Chart Detail,42000104,437,1610612764,Washington Wizards,3,6,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20210531,WAS,PHI,|1629060|1629655|201566|202397|203078,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,42000104452,Shot Chart Detail,42000104,452,1610612764,Washington Wizards,3,5,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20210531,WAS,PHI,|1629060|1629655|202397|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Slasher,-0.57,PHI,1610612755.0
203078,Bradley Beal,42000104456,Shot Chart Detail,42000104,456,1610612764,Washington Wizards,3,5,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20210531,WAS,PHI,|1629060|1629655|202397|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000104458,Shot Chart Detail,42000104,458,1610612764,Washington Wizards,3,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210531,WAS,PHI,|1629060|1629655|202397|203078|203526,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000104475,Shot Chart Detail,42000104,475,1610612764,Washington Wizards,3,4,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,1,20210531,WAS,PHI,|1629060|1629655|202397|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
202397,Ish Smith,42000104479,Shot Chart Detail,42000104,479,1610612764,Washington Wizards,3,3,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20210531,WAS,PHI,|1629060|1629655|202397|203078|203526,0,PS,2021,202699,PF,Helper,0.91,PG,Slasher,-0.57,PHI,1610612755.0
1629060,Rui Hachimura,42000104484,Shot Chart Detail,42000104,484,1610612764,Washington Wizards,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20210531,WAS,PHI,|1629060|1629655|202397|203078|203526,1,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000104492,Shot Chart Detail,42000104,492,1610612764,Washington Wizards,3,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000104496,Shot Chart Detail,42000104,496,1610612764,Washington Wizards,3,2,24,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000104519,Shot Chart Detail,42000104,519,1610612764,Washington Wizards,3,1,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20210531,WAS,PHI,|1630264|201566|201577|203078|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
203526,Raul Neto,42000104542,Shot Chart Detail,42000104,542,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210531,WAS,PHI,|1630264|201566|201577|202397|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
201577,Robin Lopez,42000104544,Shot Chart Detail,42000104,544,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210531,WAS,PHI,|1630264|201566|201577|202397|203526,0,PS,2021,1629003|201588,,,,C,Post Scorer,-1.2,PHI,1610612755.0
202397,Ish Smith,42000104552,Shot Chart Detail,42000104,552,1610612764,Washington Wizards,4,11,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,16,201,1,0,20210531,WAS,PHI,|1630264|201566|201577|202397|203526,0,PS,2021,1629680,SG,Chaser,2.0,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,42000104564,Shot Chart Detail,42000104,564,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210531,WAS,PHI,|1629060|201566|201577|202397|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
203526,Raul Neto,42000104568,Shot Chart Detail,42000104,568,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20210531,WAS,PHI,|1629060|201566|201577|202397|203526,0,PS,2021,203118,PF,Helper,0.33,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
201577,Robin Lopez,42000104581,Shot Chart Detail,42000104,581,1610612764,Washington Wizards,4,10,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20210531,WAS,PHI,|1629060|201566|201577|203078|203526,0,PS,2021,203118|1627732,,,,C,Post Scorer,-1.2,PHI,1610612755.0
201566,Russell Westbrook,42000104590,Shot Chart Detail,42000104,590,1610612764,Washington Wizards,4,9,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20210531,WAS,PHI,|1629060|201566|201577|203078|203526,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,1.27,PHI,1610612755.0
201577,Robin Lopez,42000104613,Shot Chart Detail,42000104,613,1610612764,Washington Wizards,4,8,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20210531,WAS,PHI,|1629060|201566|201577|203078|203526,0,PS,2021,1630178|203118,,,,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000104639,Shot Chart Detail,42000104,639,1610612764,Washington Wizards,4,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,42000104641,Shot Chart Detail,42000104,641,1610612764,Washington Wizards,4,6,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,202699,PF,Helper,0.91,C,Roll + Cut Big,-0.12,PHI,1610612755.0
201566,Russell Westbrook,42000104644,Shot Chart Detail,42000104,644,1610612764,Washington Wizards,4,5,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,1.27,PHI,1610612755.0
203526,Raul Neto,42000104652,Shot Chart Detail,42000104,652,1610612764,Washington Wizards,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
203078,Bradley Beal,42000104659,Shot Chart Detail,42000104,659,1610612764,Washington Wizards,4,4,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,117,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000104672,Shot Chart Detail,42000104,672,1610612764,Washington Wizards,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,1627788,SG,Low Activity,-0.57,PG,Shot Creator,1.27,PHI,1610612755.0
203526,Raul Neto,42000104677,Shot Chart Detail,42000104,677,1610612764,Washington Wizards,4,3,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,1,PS,2021,203552,SG,Low Activity,-0.36,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
1629060,Rui Hachimura,42000104681,Shot Chart Detail,42000104,681,1610612764,Washington Wizards,4,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732|1627788,,,,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000104690,Shot Chart Detail,42000104,690,1610612764,Washington Wizards,4,2,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,42000104696,Shot Chart Detail,42000104,696,1610612764,Washington Wizards,4,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,1,PS,2021,202699|1627732,,,,C,Roll + Cut Big,-0.12,PHI,1610612755.0
201566,Russell Westbrook,42000104705,Shot Chart Detail,42000104,705,1610612764,Washington Wizards,4,1,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.27,PHI,1610612755.0
1629060,Rui Hachimura,42000104720,Shot Chart Detail,42000104,720,1610612764,Washington Wizards,4,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,1,PS,2021,1627788,SG,Low Activity,-0.57,PF,Shot Creator,-1.46,PHI,1610612755.0
1629060,Rui Hachimura,42000104730,Shot Chart Detail,42000104,730,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,1,20210531,WAS,PHI,|1629060|1629655|201566|203078|203526,1,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,-1.46,PHI,1610612755.0
1629060,Rui Hachimura,4200010510,Shot Chart Detail,42000105,10,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,,,,,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,4200010513,Shot Chart Detail,42000105,13,1610612764,Washington Wizards,1,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-1,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,4200010516,Shot Chart Detail,42000105,16,1610612764,Washington Wizards,1,10,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732|201980,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,4200010523,Shot Chart Detail,42000105,23,1610612764,Washington Wizards,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,203552,SG,Low Activity,-0.36,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,4200010533,Shot Chart Detail,42000105,33,1610612764,Washington Wizards,1,9,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,4200010539,Shot Chart Detail,42000105,39,1610612764,Washington Wizards,1,9,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
