PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628989,Kevin Huerter,42000131406,Shot Chart Detail,42000131,406,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,1629628,SG,Helper,-0.74,SG,Movement Shooter,0.09,NYK,1610612752.0
101150,Lou Williams,42000131416,Shot Chart Detail,42000131,416,1610612737,Atlanta Hawks,3,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,137,1,1,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000131419,Shot Chart Detail,42000131,419,1610612737,Atlanta Hawks,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000131428,Shot Chart Detail,42000131,428,1610612737,Atlanta Hawks,4,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000131432,Shot Chart Detail,42000131,432,1610612737,Atlanta Hawks,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,1,PS,2021,201959,C,Mobile Big,1.79,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000131436,Shot Chart Detail,42000131,436,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000131443,Shot Chart Detail,42000131,443,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,202692,SG,Chaser,-0.52,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000131447,Shot Chart Detail,42000131,447,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,1,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
203503,Tony Snell,42000131451,Shot Chart Detail,42000131,451,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20210523,NYK,ATL,|101150|1628989|201568|203503|203991,0,PS,2021,202692,SG,Chaser,-0.52,SG,Stationary Shooter,-2.22,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000131464,Shot Chart Detail,42000131,464,1610612737,Atlanta Hawks,4,8,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20210523,NYK,ATL,|101150|1628989|201568|203991|203992,1,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
101150,Lou Williams,42000131469,Shot Chart Detail,42000131,469,1610612737,Atlanta Hawks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210523,NYK,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000131478,Shot Chart Detail,42000131,478,1610612737,Atlanta Hawks,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20210523,NYK,ATL,|101150|1628381|1628989|201568|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Slasher,0.19,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000131512,Shot Chart Detail,42000131,512,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20210523,NYK,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,42000131542,Shot Chart Detail,42000131,542,1610612737,Atlanta Hawks,4,4,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210523,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,1630193,PG,Low Activity,-1.48,C,Roll + Cut Big,0.59,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000131549,Shot Chart Detail,42000131,549,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20210523,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000131553,Shot Chart Detail,42000131,553,1610612737,Atlanta Hawks,4,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20210523,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,202692,SG,Chaser,-0.52,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000131556,Shot Chart Detail,42000131,556,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20210523,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959|202692,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000131561,Shot Chart Detail,42000131,561,1610612737,Atlanta Hawks,4,1,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20210523,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000131573,Shot Chart Detail,42000131,573,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20210523,NYK,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000131597,Shot Chart Detail,42000131,597,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20210523,NYK,ATL,|1628381|1628989|1629027|201568|203992,0,PS,2021,1628373|201959,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,420001327,Shot Chart Detail,42000132,7,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,4200013213,Shot Chart Detail,42000132,13,1610612737,Atlanta Hawks,1,11,16,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203901,PG,Point of Attack,-1.63,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013220,Shot Chart Detail,42000132,20,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,4200013238,Shot Chart Detail,42000132,38,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,4200013242,Shot Chart Detail,42000132,42,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,203944,PF,Helper,0.12,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,4200013248,Shot Chart Detail,42000132,48,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
201568,Danilo Gallinari,4200013252,Shot Chart Detail,42000132,52,1610612737,Atlanta Hawks,1,7,52,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,189,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,,,,,PF,Shot Creator,0.62,NYK,1610612752.0
1629631,De'Andre Hunter,4200013257,Shot Chart Detail,42000132,57,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013259,Shot Chart Detail,42000132,59,1610612737,Atlanta Hawks,1,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013285,Shot Chart Detail,42000132,85,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,4200013290,Shot Chart Detail,42000132,90,1610612737,Atlanta Hawks,1,5,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,4200013295,Shot Chart Detail,42000132,95,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203944,PF,Helper,0.12,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,42000132101,Shot Chart Detail,42000132,101,1610612737,Atlanta Hawks,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132103,Shot Chart Detail,42000132,103,1610612737,Atlanta Hawks,1,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
201568,Danilo Gallinari,42000132107,Shot Chart Detail,42000132,107,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PF,Shot Creator,0.62,NYK,1610612752.0
203991,Clint Capela,42000132109,Shot Chart Detail,42000132,109,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203944,PF,Helper,0.12,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629027,Trae Young,42000132113,Shot Chart Detail,42000132,113,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000132129,Shot Chart Detail,42000132,129,1610612737,Atlanta Hawks,1,3,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000132132,Shot Chart Detail,42000132,132,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,201565,PG,Point of Attack,-0.69,PF,Shot Creator,0.62,NYK,1610612752.0
101150,Lou Williams,42000132136,Shot Chart Detail,42000132,136,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,78,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203944,PF,Helper,0.12,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000132147,Shot Chart Detail,42000132,147,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,203944|202692,,,,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000132160,Shot Chart Detail,42000132,160,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,0,PS,2021,1630193,PG,Low Activity,-1.48,SG,Movement Shooter,0.09,NYK,1610612752.0
1628989,Kevin Huerter,42000132164,Shot Chart Detail,42000132,164,1610612737,Atlanta Hawks,1,0,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210526,NYK,ATL,|101150|1628989|1630168|201568|203503,1,PS,2021,203944,PF,Helper,0.12,SG,Movement Shooter,0.09,NYK,1610612752.0
101150,Lou Williams,42000132190,Shot Chart Detail,42000132,190,1610612737,Atlanta Hawks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20210526,NYK,ATL,|101150|1628989|201568|203503|203991,1,PS,2021,1630167,PF,Low Activity,-0.6,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000132200,Shot Chart Detail,42000132,200,1610612737,Atlanta Hawks,2,10,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20210526,NYK,ATL,|101150|1628989|201568|203503|203991,1,PS,2021,201565,PG,Point of Attack,-0.69,SG,Movement Shooter,0.09,NYK,1610612752.0
203503,Tony Snell,42000132208,Shot Chart Detail,42000132,208,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20210526,NYK,ATL,|101150|1628989|1629631|203503|203991,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Stationary Shooter,-2.22,NYK,1610612752.0
1629631,De'Andre Hunter,42000132222,Shot Chart Detail,42000132,222,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20210526,NYK,ATL,|101150|1628989|1629631|203503|203991,0,PS,2021,201959,C,Mobile Big,1.79,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000132232,Shot Chart Detail,42000132,232,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,201959|201565,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132237,Shot Chart Detail,42000132,237,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000132241,Shot Chart Detail,42000132,241,1610612737,Atlanta Hawks,2,7,36,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,1630193,PG,Low Activity,-1.48,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000132251,Shot Chart Detail,42000132,251,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132256,Shot Chart Detail,42000132,256,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20210526,NYK,ATL,|1628989|1629027|1629631|203991|203992,1,PS,2021,1630167,PF,Low Activity,-0.6,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132269,Shot Chart Detail,42000132,269,1610612737,Atlanta Hawks,2,5,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203457,C,Mobile Big,2.39,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132274,Shot Chart Detail,42000132,274,1610612737,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,202692,SG,Chaser,-0.52,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132285,Shot Chart Detail,42000132,285,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000132290,Shot Chart Detail,42000132,290,1610612737,Atlanta Hawks,2,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,3,300,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000132300,Shot Chart Detail,42000132,300,1610612737,Atlanta Hawks,2,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,203944|202692,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000132308,Shot Chart Detail,42000132,308,1610612737,Atlanta Hawks,2,1,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,203457,C,Mobile Big,2.39,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000132315,Shot Chart Detail,42000132,315,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,255,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,203457,C,Mobile Big,2.39,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000132323,Shot Chart Detail,42000132,323,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
1629027,Trae Young,42000132330,Shot Chart Detail,42000132,330,1610612737,Atlanta Hawks,2,0,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,285,1,1,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,203493|202692,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000132333,Shot Chart Detail,42000132,333,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000132336,Shot Chart Detail,42000132,336,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,13,304,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
201568,Danilo Gallinari,42000132338,Shot Chart Detail,42000132,338,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,NYK,ATL,|1628989|1629027|1629631|201568|203992,0,PS,2021,1629628|201565,,,,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000132358,Shot Chart Detail,42000132,358,1610612737,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201959,C,Mobile Big,1.79,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000132361,Shot Chart Detail,42000132,361,1610612737,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000132363,Shot Chart Detail,42000132,363,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132370,Shot Chart Detail,42000132,370,1610612737,Atlanta Hawks,3,8,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132383,Shot Chart Detail,42000132,383,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1628381,John Collins,42000132397,Shot Chart Detail,42000132,397,1610612737,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20210526,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629631,De'Andre Hunter,42000132412,Shot Chart Detail,42000132,412,1610612737,Atlanta Hawks,3,6,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000132415,Shot Chart Detail,42000132,415,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20210526,NYK,ATL,|1629027|1629631|201568|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,SG,Off Screen Shooter,0.64,NYK,1610612752.0
