GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42000202,76,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20210608,PHI,ATL,4200020276,3720,0,0,201568|203991|203992|1628989|1629027,PS,2021,203991,16.0,C,Anchor Big,2.67,Embiid 9' Turnaround Fadeaway (4 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,78,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20210608,PHI,ATL,4200020278,4020,0,0,201568|203991|203992|1628989|1629027,PS,2021,203991,14.0,C,Anchor Big,2.67,MISS Embiid 5' Driving Layup,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,81,201980,Danny Green,1610612737,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20210608,PHI,ATL,4200020281,4100,0,1,201568|203991|203992|1628989|1629027,PS,2021,1628989,17.0,SG,Chaser,0.4,Green 26' 3PT Jump Shot (5 PTS) (Embiid 2 AST),SF,Movement Shooter,-0.35,PHI,1610612755.0
Shot Chart Detail,42000202,85,203552,Seth Curry,1610612737,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20210608,PHI,ATL,4200020285,4420,0,0,201568|203991|203992|1628989|1629027,PS,2021,201568|1628989,15.0,,,,,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,95,203552,Seth Curry,1610612737,Philadelphia 76ers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20210608,PHI,ATL,4200020295,4750,0,1,201568|203503|1628989|1629027|1630168,PS,2021,,,,,,,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,99,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210608,PHI,ATL,4200020299,5020,0,1,201568|203503|1628989|1629027|1630168,PS,2021,201568,18.0,PF,Helper,-0.91,Simmons Cutting Dunk Shot (2 PTS) (Curry 1 AST),PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000202,120,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20210608,PHI,ATL,42000202120,5580,0,0,101150|201568|1628989|1629027|1630168,PS,2021,1630168|1628989,15.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,123,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210608,PHI,ATL,42000202123,5850,0,0,101150|201568|1628989|1629027|1630168,PS,2021,201568,13.0,PF,Helper,-0.91,MISS Simmons 2' Driving Finger Roll Layup,PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000202,144,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20210608,PHI,ATL,42000202144,6390,0,1,101150|201568|1628989|1629027|1630168,PS,2021,1628989,14.0,SG,Chaser,0.4,Harris 4' Driving Floating Jump Shot (14 PTS) (Maxey 1 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,151,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210608,PHI,ATL,42000202151,6870,0,0,101150|201568|1628989|1629027|1630168,PS,2021,1628989,14.0,SG,Chaser,0.4,MISS Maxey 12' Pullup Jump Shot,SG,Slasher,-0.31,PHI,1610612755.0
Shot Chart Detail,42000202,155,201588,George Hill,1610612737,Philadelphia 76ers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20210608,PHI,ATL,42000202155,7180,0,0,101150|201568|1628989|1629027|1630168,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS G. Hill 4' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26,PHI,1610612755.0
Shot Chart Detail,42000202,158,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,PHI,ATL,42000202158,7180,0,0,101150|201568|1628989|1629027|1630168,PS,2021,1629027,13.0,PG,Chaser,-2.5,Harris Tip Layup Shot (16 PTS),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,172,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20210608,PHI,ATL,42000202172,7660,0,0,101150|201568|203992|1628381|1628989,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS Korkmaz 13' Pullup Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000202,180,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20210608,PHI,ATL,42000202180,8130,0,0,101150|201568|203992|1628381|1628989,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000202,188,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210608,PHI,ATL,42000202188,8490,0,1,101150|201568|203992|1628381|1628989,PS,2021,1628381,10.0,PF,Helper,-0.02,Simmons 1' Finger Roll Layup (4 PTS) (Howard 1 AST),PG,Shot Creator,0.59,PHI,1610612755.0
Shot Chart Detail,42000202,192,201588,George Hill,1610612737,Philadelphia 76ers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20210608,PHI,ATL,42000202192,8890,0,0,101150|201568|203992|1628381|1628989,PS,2021,1628989,8.0,SG,Chaser,0.4,MISS G. Hill 12' Pullup Jump Shot,PG,Secondary Ball Handler,-0.26,PHI,1610612755.0
Shot Chart Detail,42000202,196,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,0,20210608,PHI,ATL,42000202196,9140,0,0,101150|201568|203992|1628381|1628989,PS,2021,1628989,6.0,SG,Chaser,0.4,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,PHI,1610612755.0
Shot Chart Detail,42000202,215,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20210608,PHI,ATL,42000202215,9630,0,0,101150|201568|203991|203992|1629027,PS,2021,203991,4.0,C,Anchor Big,2.67,MISS Harris 14' Pullup Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,226,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,20210608,PHI,ATL,42000202226,10230,0,1,101150|201568|203991|203992|1629027,PS,2021,203992|203991,4.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,230,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210608,PHI,ATL,42000202230,10440,0,1,101150|201568|203991|203992|1629027,PS,2021,203991,4.0,C,Anchor Big,2.67,Embiid 1' Driving Dunk (9 PTS) (Green 3 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,236,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,0,20210608,PHI,ATL,42000202236,10630,0,0,101150|201568|203991|203992|1629027,PS,2021,203991,4.0,C,Anchor Big,2.67,MISS Embiid 10' Fadeaway Jumper,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,240,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20210608,PHI,ATL,42000202240,10780,0,1,101150|201568|203991|203992|1629027,PS,2021,203992,6.0,SG,Chaser,-0.71,Harris 2' Running Layup (18 PTS) (Green 4 AST),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,244,203552,Seth Curry,1610612737,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20210608,PHI,ATL,42000202244,11040,0,1,203991|203992|1628381|1628989|1629027,PS,2021,101150,9.0,PG,Low Activity,-1.38,Curry 26' 3PT Jump Shot (8 PTS) (Harris 2 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,254,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20210608,PHI,ATL,42000202254,11480,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203991,11.0,C,Anchor Big,2.67,Embiid 7' Turnaround Fadeaway (11 PTS) (Green 5 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,258,203552,Seth Curry,1610612737,Philadelphia 76ers,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,161,1,0,20210608,PHI,ATL,42000202258,11780,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628989,9.0,SG,Chaser,0.4,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,264,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20210608,PHI,ATL,42000202264,12000,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,8.0,C,Anchor Big,2.67,Embiid 12' Step Back Jump Shot (13 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,267,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20210608,PHI,ATL,42000202267,12150,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,8.0,C,Anchor Big,2.67,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,269,203552,Seth Curry,1610612737,Philadelphia 76ers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20210608,PHI,ATL,42000202269,12210,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203992,11.0,SG,Chaser,-0.71,Curry 28' 3PT Jump Shot (11 PTS) (Green 6 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,275,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-12,1,0,20210608,PHI,ATL,42000202275,12700,0,0,201568|203992|1628381|1628989|1629027,PS,2021,203991,11.0,C,Anchor Big,2.67,MISS Embiid 4' Driving Layup,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,284,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,64,1,0,20210608,PHI,ATL,42000202284,13040,0,0,201568|203992|1628381|1628989|1629027,PS,2021,203992,9.0,SG,Chaser,-0.71,MISS Harris 7' Turnaround Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,295,203552,Seth Curry,1610612737,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20210608,PHI,ATL,42000202295,13370,0,1,201568|203992|1628381|1628989|1629027,PS,2021,1628989,9.0,SG,Chaser,0.4,Curry 24' 3PT Jump Shot (14 PTS) (Green 7 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,299,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20210608,PHI,ATL,42000202299,13640,0,1,201568|203992|1628381|1628989|1629027,PS,2021,201568,10.0,PF,Helper,-0.91,Embiid 28' 3PT Jump Shot (16 PTS) (Simmons 4 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,315,203552,Seth Curry,1610612737,Philadelphia 76ers,2,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210608,PHI,ATL,42000202315,13990,0,0,201568|203992|1628381|1628989|1629027,PS,2021,1628381,8.0,PF,Helper,-0.02,MISS Curry 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,319,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-11,1,0,20210608,PHI,ATL,42000202319,14290,0,0,201568|203992|1628381|1628989|1629027,PS,2021,203992,5.0,SG,Chaser,-0.71,MISS Harris 7' Turnaround Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,323,201980,Danny Green,1610612737,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,181,457,1,0,20210608,PHI,ATL,42000202323,14400,0,0,203524|203991|203992|1628381|1629027,PS,2021,,,,,,,SF,Movement Shooter,-0.35,PHI,1610612755.0
Shot Chart Detail,42000202,335,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210608,PHI,ATL,42000202335,14680,0,1,203524|203991|203992|1628381|1629027,PS,2021,203524|203991,4.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,340,201980,Danny Green,1610612737,Philadelphia 76ers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20210608,PHI,ATL,42000202340,14960,0,0,203524|203991|203992|1628381|1629027,PS,2021,,,,,,,SF,Movement Shooter,-0.35,PHI,1610612755.0
Shot Chart Detail,42000202,346,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,1,20210608,PHI,ATL,42000202346,15320,0,0,203524|203991|203992|1628381|1629027,PS,2021,1629027,2.0,PG,Chaser,-2.5,Embiid 20' Pullup Jump Shot (20 PTS),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,349,203552,Seth Curry,1610612737,Philadelphia 76ers,3,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20210608,PHI,ATL,42000202349,15610,0,1,203524|203991|203992|1628381|1629027,PS,2021,203524|203991,4.0,,,,,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,353,201980,Danny Green,1610612737,Philadelphia 76ers,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20210608,PHI,ATL,42000202353,15860,0,0,203524|203991|203992|1628381|1629027,PS,2021,1629027,4.0,PG,Chaser,-2.5,MISS Green 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.35,PHI,1610612755.0
Shot Chart Detail,42000202,357,203552,Seth Curry,1610612737,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20210608,PHI,ATL,42000202357,16160,0,1,203524|203991|203992|1628381|1629027,PS,2021,1629027,7.0,PG,Chaser,-2.5,Curry 25' 3PT Jump Shot (19 PTS) (Simmons 6 AST),SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,365,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20210608,PHI,ATL,42000202365,16680,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,7.0,C,Anchor Big,2.67,Harris 5' Driving Layup (20 PTS),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,371,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,1,20210608,PHI,ATL,42000202371,16960,0,1,203991|203992|1628381|1628989|1629027,PS,2021,1628381|203991,7.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,375,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,1,20210608,PHI,ATL,42000202375,17280,0,1,203991|203992|1628381|1628989|1629027,PS,2021,203991,10.0,C,Anchor Big,2.67,Embiid 28' 3PT Jump Shot (25 PTS) (Harris 3 AST),C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,395,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,38,1,0,20210608,PHI,ATL,42000202395,18500,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991,7.0,C,Anchor Big,2.67,MISS Embiid 17' Turnaround Fadeaway Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,399,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,1,20210608,PHI,ATL,42000202399,18860,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203992,7.0,SG,Chaser,-0.71,Harris 11' Fadeaway Jumper (22 PTS),PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,401,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20210608,PHI,ATL,42000202401,19260,0,0,203991|203992|1628381|1628989|1629027,PS,2021,203991|1628989,4.0,,,,,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,412,203552,Seth Curry,1610612737,Philadelphia 76ers,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20210608,PHI,ATL,42000202412,19440,0,0,201568|203991|203992|1628989|1629027,PS,2021,1628989,1.0,SG,Chaser,0.4,MISS Curry 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,PHI,1610612755.0
Shot Chart Detail,42000202,416,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,106,1,0,20210608,PHI,ATL,42000202416,19780,0,0,201568|203991|203992|1628989|1629027,PS,2021,203991,1.0,C,Anchor Big,2.67,MISS Embiid 22' Step Back Jump Shot,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,430,1629003,Shake Milton,1610612737,Philadelphia 76ers,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,1,20210608,PHI,ATL,42000202430,20210,0,1,101150|201568|203991|1628989|1629027,PS,2021,1628989,2.0,SG,Chaser,0.4,Milton 30' 3PT Step Back Jump Shot (3 PTS) (G. Hill 1 AST),SG,Primary Ball Handler,0.03,PHI,1610612755.0
Shot Chart Detail,42000202,439,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,3,1,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210608,PHI,ATL,42000202439,20440,0,1,101150|201568|203991|203992|1628989,PS,2021,1629027,4.0,PG,Chaser,-2.5,Thybulle 2' Running Reverse Layup (2 PTS) (Simmons 7 AST),SG,Athletic Finisher,-1.72,PHI,1610612755.0
Shot Chart Detail,42000202,450,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20210608,PHI,ATL,42000202450,20890,0,0,101150|201568|203991|203992|1628989,PS,2021,203991|1628989,2.0,,,,,C,Shot Creator,3.84,PHI,1610612755.0
Shot Chart Detail,42000202,481,1629003,Shake Milton,1610612737,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-197,296,1,1,20210608,PHI,ATL,42000202481,21600,0,1,101150|201568|203992|1628381|1628989,PS,2021,1628989,7.0,SG,Chaser,0.4,Milton 36' 3PT Jump Shot (6 PTS) (Maxey 2 AST),SG,Primary Ball Handler,0.03,PHI,1610612755.0
Shot Chart Detail,42000202,492,2730,Dwight Howard,1610612737,Philadelphia 76ers,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210608,PHI,ATL,42000202492,21750,0,1,101150|201568|203992|1628381|1628989,PS,2021,201568,9.0,PF,Helper,-0.91,Howard 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-1.06,PHI,1610612755.0
Shot Chart Detail,42000202,497,1629003,Shake Milton,1610612737,Philadelphia 76ers,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,127,1,1,20210608,PHI,ATL,42000202497,22060,0,0,101150|201568|203992|1628381|1628989,PS,2021,201568,11.0,PF,Helper,-0.91,Milton 20' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.03,PHI,1610612755.0
Shot Chart Detail,42000202,500,1629003,Shake Milton,1610612737,Philadelphia 76ers,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20210608,PHI,ATL,42000202500,22350,0,0,101150|201568|203992|1628381|1628989,PS,2021,101150|1628989,11.0,,,,,SG,Primary Ball Handler,0.03,PHI,1610612755.0
Shot Chart Detail,42000202,502,2730,Dwight Howard,1610612737,Philadelphia 76ers,4,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20210608,PHI,ATL,42000202502,22390,0,0,101150|201568|203992|1628381|1628989,PS,2021,203992,13.0,SG,Chaser,-0.71,Howard 5' Putback Layup (4 PTS),C,Roll + Cut Big,-1.06,PHI,1610612755.0
Shot Chart Detail,42000202,507,201588,George Hill,1610612737,Philadelphia 76ers,4,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210608,PHI,ATL,42000202507,22550,0,0,101150|201568|203992|1628381|1628989,PS,2021,203992|101150,15.0,,,,,PG,Secondary Ball Handler,-0.26,PHI,1610612755.0
Shot Chart Detail,42000202,513,1629003,Shake Milton,1610612737,Philadelphia 76ers,4,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20210608,PHI,ATL,42000202513,22950,0,0,101150|201568|203992|1628381|1628989,PS,2021,201568,18.0,PF,Helper,-0.91,Milton 27' 3PT Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.03,PHI,1610612755.0
Shot Chart Detail,42000202,522,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,1,1,0,20210608,PHI,ATL,42000202522,23260,0,0,101150|203991|203992|1628381|1628989,PS,2021,1628989,16.0,SG,Chaser,0.4,MISS Harris 11' Pullup Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
Shot Chart Detail,42000202,534,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20210608,PHI,ATL,42000202534,23630,0,0,203991|203992|1628381|1628989|1629027,PS,2021,1628381,18.0,PF,Helper,-0.02,MISS Harris 12' Driving Floating Jump Shot,PF,Shot Creator,0.33,PHI,1610612755.0
