PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627827,Dorian Finney-Smith,42000175417,Shot Chart Detail,42000175,417,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175421,Shot Chart Detail,42000175,421,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202694|201587,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000175426,Shot Chart Detail,42000175,426,1610612742,Dallas Mavericks,3,4,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,4.54,LAC,1610612746.0
203939,Dwight Powell,42000175433,Shot Chart Detail,42000175,433,1610612742,Dallas Mavericks,3,4,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,202694,PF,Helper,-0.21,C,Roll + Cut Big,-0.72,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175437,Shot Chart Detail,42000175,437,1610612742,Dallas Mavericks,3,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,202694,PF,Helper,-0.21,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175441,Shot Chart Detail,42000175,441,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202694,PF,Helper,-0.21,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175443,Shot Chart Detail,42000175,443,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,202694,PF,Helper,-0.21,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000175447,Shot Chart Detail,42000175,447,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000175450,Shot Chart Detail,42000175,450,1610612742,Dallas Mavericks,3,2,22,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,200765|202704,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000175457,Shot Chart Detail,42000175,457,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Shot Creator,4.54,LAC,1610612746.0
203939,Dwight Powell,42000175461,Shot Chart Detail,42000175,461,1610612742,Dallas Mavericks,3,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,200765,PG,Chaser,-0.89,C,Roll + Cut Big,-0.72,LAC,1610612746.0
1629029,Luka Doncic,42000175465,Shot Chart Detail,42000175,465,1610612742,Dallas Mavericks,3,0,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000175469,Shot Chart Detail,42000175,469,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,239,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175503,Shot Chart Detail,42000175,503,1610612742,Dallas Mavericks,4,11,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,39,1,1,20210602,LAC,DAL,|1626196|1628467|1628973|203501|203939,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,1.06,LAC,1610612746.0
1628973,Jalen Brunson,42000175507,Shot Chart Detail,42000175,507,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210602,LAC,DAL,|1626196|1628467|1628973|203501|203939,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Primary Ball Handler,0.97,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175511,Shot Chart Detail,42000175,511,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,37,277,1,0,20210602,LAC,DAL,|1626196|1628467|1628973|203501|203939,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175514,Shot Chart Detail,42000175,514,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20210602,LAC,DAL,|1626196|1628467|1628973|203501|203939,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1626196,Josh Richardson,42000175525,Shot Chart Detail,42000175,525,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,216,1,0,20210602,LAC,DAL,|1626196|1628467|1628973|203501|203939,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Movement Shooter,-0.12,LAC,1610612746.0
1628973,Jalen Brunson,42000175535,Shot Chart Detail,42000175,535,1610612742,Dallas Mavericks,4,9,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20210602,LAC,DAL,|1628467|1628973|1629029|203501|203939,1,PS,2021,200765|1629611,,,,PG,Primary Ball Handler,0.97,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175543,Shot Chart Detail,42000175,543,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20210602,LAC,DAL,|1626196|1628467|1628973|203501|203939,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1628467,Maxi Kleber,42000175552,Shot Chart Detail,42000175,552,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20210602,LAC,DAL,|1628467|1628973|1629029|203501|203939,0,PS,2021,202331,SF,Chaser,1.09,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1629029,Luka Doncic,42000175562,Shot Chart Detail,42000175,562,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,257,1,0,20210602,LAC,DAL,|1628467|1628973|1629029|203501|203939,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175574,Shot Chart Detail,42000175,574,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20210602,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000175578,Shot Chart Detail,42000175,578,1610612742,Dallas Mavericks,4,7,3,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210602,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000175585,Shot Chart Detail,42000175,585,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,68,1,0,20210602,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,,,,,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000175596,Shot Chart Detail,42000175,596,1610612742,Dallas Mavericks,4,5,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,181,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000175602,Shot Chart Detail,42000175,602,1610612742,Dallas Mavericks,4,5,34,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,1629611|202694,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000175605,Shot Chart Detail,42000175,605,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000175610,Shot Chart Detail,42000175,610,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,263,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000175615,Shot Chart Detail,42000175,615,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175624,Shot Chart Detail,42000175,624,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
204001,Kristaps Porzingis,42000175628,Shot Chart Detail,42000175,628,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,1,PS,2021,201587,SF,Helper,1.05,C,Versatile Big,1.18,LAC,1610612746.0
1629029,Luka Doncic,42000175636,Shot Chart Detail,42000175,636,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-24,299,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000175640,Shot Chart Detail,42000175,640,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000175642,Shot Chart Detail,42000175,642,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,0,20210602,LAC,DAL,|1627827|1629029|203501|203939|204001,0,PS,2021,202331|202694,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,420001767,Shot Chart Detail,42000176,7,1610612742,Dallas Mavericks,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017611,Shot Chart Detail,42000176,11,1610612742,Dallas Mavericks,1,11,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1627827,Dorian Finney-Smith,4200017622,Shot Chart Detail,42000176,22,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,4200017629,Shot Chart Detail,42000176,29,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
1626246,Boban Marjanovic,4200017633,Shot Chart Detail,42000176,33,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202695|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
1629029,Luka Doncic,4200017641,Shot Chart Detail,42000176,41,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
1626246,Boban Marjanovic,4200017645,Shot Chart Detail,42000176,45,1610612742,Dallas Mavericks,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,,,,,C,Post Scorer,1.21,LAC,1610612746.0
1629029,Luka Doncic,4200017649,Shot Chart Detail,42000176,49,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,4200017652,Shot Chart Detail,42000176,52,1610612742,Dallas Mavericks,1,7,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017655,Shot Chart Detail,42000176,55,1610612742,Dallas Mavericks,1,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,1.06,LAC,1610612746.0
204001,Kristaps Porzingis,4200017659,Shot Chart Detail,42000176,59,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202694,PF,Helper,-0.21,C,Versatile Big,1.18,LAC,1610612746.0
1626246,Boban Marjanovic,4200017665,Shot Chart Detail,42000176,65,1610612742,Dallas Mavericks,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,1.21,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017668,Shot Chart Detail,42000176,68,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,78,276,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1626246,Boban Marjanovic,4200017672,Shot Chart Detail,42000176,72,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,1.21,LAC,1610612746.0
1629029,Luka Doncic,4200017678,Shot Chart Detail,42000176,78,1610612742,Dallas Mavericks,1,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017689,Shot Chart Detail,42000176,89,1610612742,Dallas Mavericks,1,3,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1628467,Maxi Kleber,42000176102,Shot Chart Detail,42000176,102,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-16,1,0,20210604,DAL,LAC,|1627827|1628467|1628973|1629029|203939,0,PS,2021,202331,SF,Chaser,1.09,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176107,Shot Chart Detail,42000176,107,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20210604,DAL,LAC,|1627827|1628467|1628973|1629029|203939,0,PS,2021,202694,PF,Helper,-0.21,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000176113,Shot Chart Detail,42000176,113,1610612742,Dallas Mavericks,1,1,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20210604,DAL,LAC,|1627827|1628467|1628973|1629029|203939,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176117,Shot Chart Detail,42000176,117,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20210604,DAL,LAC,|1627827|1628467|1628973|1629029|203939,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
1628973,Jalen Brunson,42000176119,Shot Chart Detail,42000176,119,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20210604,DAL,LAC,|1627827|1628467|1628973|1629029|203939,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1626196,Josh Richardson,42000176140,Shot Chart Detail,42000176,140,1610612742,Dallas Mavericks,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,176,1,1,20210604,DAL,LAC,|1626196|1628467|1628973|203501|203939,1,PS,2021,1627826,C,Anchor Big,1.3,SG,Movement Shooter,-0.12,LAC,1610612746.0
1628973,Jalen Brunson,42000176152,Shot Chart Detail,42000176,152,1610612742,Dallas Mavericks,2,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1,20210604,DAL,LAC,|1626196|1628467|1628973|203501|203939,1,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,0.97,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176155,Shot Chart Detail,42000176,155,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20210604,DAL,LAC,|1626196|1628467|1628973|203501|203939,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1628973,Jalen Brunson,42000176160,Shot Chart Detail,42000176,160,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20210604,DAL,LAC,|1626196|1628467|1628973|203501|203939,0,PS,2021,1628379,SG,Low Activity,-1.5,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1626196,Josh Richardson,42000176172,Shot Chart Detail,42000176,172,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20210604,DAL,LAC,|1626161|1626196|1628467|1628973|203501,0,PS,2021,200765,PG,Chaser,-0.89,SG,Movement Shooter,-0.12,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176176,Shot Chart Detail,42000176,176,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,40,1,1,20210604,DAL,LAC,|1626161|1626196|1628467|1628973|203501,1,PS,2021,202694,PF,Helper,-0.21,SG,Movement Shooter,1.06,LAC,1610612746.0
1628973,Jalen Brunson,42000176181,Shot Chart Detail,42000176,181,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210604,DAL,LAC,|1626161|1626196|1628467|1628973|203501,0,PS,2021,1628379,SG,Low Activity,-1.5,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1626196,Josh Richardson,42000176188,Shot Chart Detail,42000176,188,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,0,20210604,DAL,LAC,|1626161|1626196|1627827|1628467|1628973,0,PS,2021,1628379,SG,Low Activity,-1.5,SG,Movement Shooter,-0.12,LAC,1610612746.0
1626196,Josh Richardson,42000176219,Shot Chart Detail,42000176,219,1610612742,Dallas Mavericks,2,6,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20210604,DAL,LAC,|1626161|1626196|1627827|1628467|1629029,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,-0.12,LAC,1610612746.0
1629029,Luka Doncic,42000176227,Shot Chart Detail,42000176,227,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20210604,DAL,LAC,|1626161|1626196|1627827|1628467|1629029,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
204001,Kristaps Porzingis,42000176242,Shot Chart Detail,42000176,242,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,201587,SF,Helper,1.05,C,Versatile Big,1.18,LAC,1610612746.0
1626246,Boban Marjanovic,42000176249,Shot Chart Detail,42000176,249,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,1.21,LAC,1610612746.0
204001,Kristaps Porzingis,42000176255,Shot Chart Detail,42000176,255,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704|202695,,,,C,Versatile Big,1.18,LAC,1610612746.0
1626246,Boban Marjanovic,42000176259,Shot Chart Detail,42000176,259,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,1.21,LAC,1610612746.0
1626246,Boban Marjanovic,42000176261,Shot Chart Detail,42000176,261,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704|202694|201587|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
1626246,Boban Marjanovic,42000176263,Shot Chart Detail,42000176,263,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704|202694|201587|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
