GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42000144,84,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210531,MEM,UTA,4200014484,4410,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1628378|204060,-1.0,,,,,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,87,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20210531,MEM,UTA,4200014487,4730,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202711,0.0,SF,Helper,-1.48,Allen 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,91,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20210531,MEM,UTA,4200014491,5160,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,1628378,1.0,PG,Chaser,-2.04,Bane 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),SG,Movement Shooter,-0.85,UTA,1610612762.0
Shot Chart Detail,42000144,105,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210531,MEM,UTA,42000144105,5420,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220|201144,3.0,,,,,SG,Movement Shooter,-0.85,UTA,1610612762.0
Shot Chart Detail,42000144,117,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,1,20210531,MEM,UTA,42000144117,5800,0,203937|1628960|1628991|1629630|1630217,1,PS,2021,203497,4.0,C,Anchor Big,4.25,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210531,MEM,UTA,42000144121,6080,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203497,3.0,C,Anchor Big,4.25,Jackson Jr. 2' Driving Finger Roll Layup (7 PTS),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,123,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20210531,MEM,UTA,42000144123,6400,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203903,1.0,SG,Low Activity,-1.27,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,127,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20210531,MEM,UTA,42000144127,6640,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,201144,1.0,PG,Point of Attack,0.12,MISS Jackson Jr. 27' 3PT Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,135,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20210531,MEM,UTA,42000144135,7050,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203497,-1.0,C,Anchor Big,4.25,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,160,466,1,0,20210531,MEM,UTA,42000144141,7200,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,,,,,,,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,154,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20210531,MEM,UTA,42000144154,7450,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,204060,-3.0,SF,Chaser,0.05,MISS Jackson Jr. 3' Driving Floating Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,164,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20210531,MEM,UTA,42000144164,7770,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,1627777,-3.0,PF,Low Activity,0.16,MISS Anderson 8' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,UTA,1610612762.0
Shot Chart Detail,42000144,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210531,MEM,UTA,42000144168,8040,0,203937|1626145|1628415|1628991|1629001,1,PS,2021,203497,-4.0,C,Anchor Big,4.25,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Anderson 3 AST),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,186,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20210531,MEM,UTA,42000144186,8720,0,203937|1626145|1628415|1628991|1629001,1,PS,2021,202324,0.0,C,Anchor Big,1.47,Jackson Jr. 27' 3PT Jump Shot (12 PTS) (Brooks 2 AST),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,194,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20210531,MEM,UTA,42000144194,9190,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,202324,-3.0,C,Anchor Big,1.47,MISS Brooks 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,202,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20210531,MEM,UTA,42000144202,9510,0,1626145|1628415|1628991|1629001|1630217,0,PS,2021,203903,-3.0,SG,Low Activity,-1.27,MISS Jackson Jr. 27' 3PT Running Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,212,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210531,MEM,UTA,42000144212,9710,0,1626145|1628415|1628991|1629001|1630217,0,PS,2021,204060,-1.0,SF,Chaser,0.05,Brooks 1' Driving Floating Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,219,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20210531,MEM,UTA,42000144219,9970,0,1626145|1628415|1628991|1629001|1630217,0,PS,2021,203903,-1.0,SG,Low Activity,-1.27,MISS Jones 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.43,UTA,1610612762.0
Shot Chart Detail,42000144,231,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20210531,MEM,UTA,42000144231,10180,0,202685|1628415|1629001|1629630|1630217,0,PS,2021,202324,-1.0,C,Anchor Big,1.47,MISS Valanciunas 6' Turnaround Hook Shot,C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000144,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20210531,MEM,UTA,42000144243,10760,0,202685|1628960|1629001|1629630|1630217,1,PS,2021,202324,-3.0,C,Anchor Big,1.47,Morant 27' 3PT Jump Shot (7 PTS) (Melton 1 AST),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,246,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20210531,MEM,UTA,42000144246,11030,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1628378,-3.0,PG,Chaser,-2.04,MISS Allen 24' 3PT Jump Shot,SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,250,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20210531,MEM,UTA,42000144250,11360,0,202685|1628960|1629001|1629630|1630217,1,PS,2021,1628378,0.0,PG,Chaser,-2.04,Allen 26' 3PT Step Back Jump Shot (6 PTS) (Bane 2 AST),SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,255,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20210531,MEM,UTA,42000144255,11650,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Allen 26' 3PT Jump Shot,SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,257,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144257,11690,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1626220|202711,2.0,,,,,C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000144,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20210531,MEM,UTA,42000144259,12090,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Morant 5' Driving Floating Bank Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,265,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20210531,MEM,UTA,42000144265,12420,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Valanciunas 12' Jump Shot,C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000144,269,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20210531,MEM,UTA,42000144269,12690,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,,,,,,,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,273,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210531,MEM,UTA,42000144273,12960,0,202685|203937|1628960|1628991|1629630,0,PS,2021,202324,-5.0,C,Anchor Big,1.47,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,304,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20210531,MEM,UTA,42000144304,14000,0,202685|203937|1628960|1628991|1629630,0,PS,2021,203497,-7.0,C,Anchor Big,4.25,Morant 2' Driving Reverse Layup (11 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,307,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20210531,MEM,UTA,42000144307,14350,0,202685|203937|1628960|1628991|1629630,0,PS,2021,203497,-5.0,C,Anchor Big,4.25,Morant 12' Driving Floating Jump Shot (13 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,320,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20210531,MEM,UTA,42000144320,15000,0,202685|203937|1628415|1628991|1629630,1,PS,2021,202711,-8.0,SF,Helper,-1.48,Anderson 5' Driving Floating Jump Shot (2 PTS) (Morant 3 AST),PF,Secondary Ball Handler,0.67,UTA,1610612762.0
Shot Chart Detail,42000144,327,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210531,MEM,UTA,42000144327,15440,0,202685|203937|1628415|1628991|1629630,1,PS,2021,202711,-6.0,SF,Helper,-1.48,Jackson Jr. 2' Cutting Finger Roll Layup Shot (14 PTS) (Morant 4 AST),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,331,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210531,MEM,UTA,42000144331,15710,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-4.0,C,Anchor Big,4.25,Valanciunas 2' Cutting Layup Shot (10 PTS) (Anderson 4 AST),C,Post Scorer,1.91,UTA,1610612762.0
Shot Chart Detail,42000144,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20210531,MEM,UTA,42000144335,16010,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,-6.0,C,Anchor Big,4.25,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,339,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20210531,MEM,UTA,42000144339,16300,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-6.0,C,Anchor Big,4.25,Brooks 6' Driving Floating Bank Jump Shot (12 PTS) (Morant 5 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,342,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20210531,MEM,UTA,42000144342,16500,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,-8.0,C,Anchor Big,4.25,MISS Brooks 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,346,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210531,MEM,UTA,42000144346,16620,0,202685|203937|1628415|1628991|1629630,1,PS,2021,201144,-6.0,PG,Point of Attack,0.12,Brooks 1' Running Layup (14 PTS) (Anderson 5 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,351,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210531,MEM,UTA,42000144351,16840,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-4.0,PG,Chaser,-2.04,Morant 1' Driving Layup (15 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20210531,MEM,UTA,42000144358,17050,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202711,-4.0,SF,Helper,-1.48,MISS Jackson Jr. 25' 3PT Running Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,362,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210531,MEM,UTA,42000144362,17200,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1626220,-2.0,SF,Wing Stopper,1.54,Anderson Running Layup (4 PTS) (Morant 6 AST),PF,Secondary Ball Handler,0.67,UTA,1610612762.0
Shot Chart Detail,42000144,373,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20210531,MEM,UTA,42000144373,17370,0,202685|203937|1628415|1628960|1629630,1,PS,2021,1626220,-1.0,SF,Wing Stopper,1.54,Brooks 12' Pullup Jump Shot (17 PTS) (Valanciunas 1 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,383,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20210531,MEM,UTA,42000144383,17730,0,202685|203937|1628415|1628960|1629630,0,PS,2021,204060,-4.0,SF,Chaser,0.05,MISS Brooks 14' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,390,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20210531,MEM,UTA,42000144390,17810,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1628378,-4.0,PG,Chaser,-2.04,MISS Allen 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20210531,MEM,UTA,42000144394,18020,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-5.0,SF,Wing Stopper,1.54,Morant 9' Turnaround Fadeaway Bank Jump Shot (17 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,396,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20210531,MEM,UTA,42000144396,18350,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-7.0,SF,Wing Stopper,1.54,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,403,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20210531,MEM,UTA,42000144403,18580,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-10.0,C,Anchor Big,1.47,MISS Brooks 4' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,407,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210531,MEM,UTA,42000144407,18910,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,1628378,-10.0,PG,Chaser,-2.04,Allen 3' Driving Floating Jump Shot (8 PTS) (Morant 7 AST),SG,Off Screen Shooter,0.06,UTA,1610612762.0
Shot Chart Detail,42000144,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210531,MEM,UTA,42000144410,19010,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,1626220,-8.0,SF,Wing Stopper,1.54,Morant 2' Running Reverse Layup (19 PTS),PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,422,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,67,1,1,20210531,MEM,UTA,42000144422,19340,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,203903,-9.0,SG,Low Activity,-1.27,Bane 8' Driving Floating Bank Jump Shot (7 PTS) (Morant 8 AST),SG,Movement Shooter,-0.85,UTA,1610612762.0
Shot Chart Detail,42000144,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210531,MEM,UTA,42000144426,19540,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,203903,-7.0,SG,Low Activity,-1.27,Brooks 1' Running Dunk (19 PTS) (Morant 9 AST),SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
Shot Chart Detail,42000144,455,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20210531,MEM,UTA,42000144455,20680,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144|1627777,-7.0,,,,,PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000144,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20210531,MEM,UTA,42000144458,20970,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Morant 5' Driving Floating Bank Jump Shot,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,460,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20210531,MEM,UTA,42000144460,21000,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144|203903,-9.0,,,,,PG,Slasher,2.27,UTA,1610612762.0
Shot Chart Detail,42000144,462,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144462,21000,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,203497,-7.0,C,Anchor Big,4.25,Jackson Jr. Putback Dunk (16 PTS),C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20210531,MEM,UTA,42000144472,21510,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,203903,-10.0,SG,Low Activity,-1.27,MISS Jackson Jr. 24' 3PT Jump Shot,C,Athletic Finisher,0.54,UTA,1610612762.0
Shot Chart Detail,42000144,482,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20210531,MEM,UTA,42000144482,21780,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,203903,-13.0,SG,Low Activity,-1.27,MISS Melton 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000144,487,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20210531,MEM,UTA,42000144487,22070,0,203937|1628415|1628991|1629001|1629630,1,PS,2021,203903,-10.0,SG,Low Activity,-1.27,Melton 3PT Jump Shot (3 PTS) (Morant 10 AST),PG,Secondary Ball Handler,0.23,UTA,1610612762.0
Shot Chart Detail,42000144,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20210531,MEM,UTA,42000144493,22310,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,1627777,-12.0,PF,Low Activity,0.16,MISS Anderson 5' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67,UTA,1610612762.0
