PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629013,Landry Shamet,42000111553,Shot Chart Detail,42000111,553,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20210522,BKN,BOS,|1629013|1629651|201142|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,SG,Movement Shooter,-0.8,BOS,1610612738.0
202681,Kyrie Irving,42000111566,Shot Chart Detail,42000111,566,1610612751,Brooklyn Nets,4,6,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20210522,BKN,BOS,|1628971|201142|201145|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000111571,Shot Chart Detail,42000111,571,1610612751,Brooklyn Nets,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210522,BKN,BOS,|1628971|201142|201145|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000111575,Shot Chart Detail,42000111,575,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210522,BKN,BOS,|1628971|201142|201145|202681|203925,0,PS,2021,,,,,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000111588,Shot Chart Detail,42000111,588,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20210522,BKN,BOS,|1628971|201142|201145|202681|203925,0,PS,2021,,,,,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000111590,Shot Chart Detail,42000111,590,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210522,BKN,BOS,|1628971|201142|201145|202681|203925,0,PS,2021,1629057,C,Anchor Big,2.18,PG,Athletic Finisher,0.61,BOS,1610612738.0
201145,Jeff Green,42000111608,Shot Chart Detail,42000111,608,1610612751,Brooklyn Nets,4,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210522,BKN,BOS,|201142|201145|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PF,Athletic Finisher,0.39,BOS,1610612738.0
202681,Kyrie Irving,42000111610,Shot Chart Detail,42000111,610,1610612751,Brooklyn Nets,4,3,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,|201142|201145|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000111617,Shot Chart Detail,42000111,617,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20210522,BKN,BOS,|201142|201145|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201145,Jeff Green,42000111620,Shot Chart Detail,42000111,620,1610612751,Brooklyn Nets,4,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20210522,BKN,BOS,|201142|201145|201935|202681|203925,1,PS,2021,,,,,PF,Athletic Finisher,0.39,BOS,1610612738.0
202681,Kyrie Irving,42000111624,Shot Chart Detail,42000111,624,1610612751,Brooklyn Nets,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210522,BKN,BOS,|201142|201145|201935|202681|203925,1,PS,2021,1629057,C,Anchor Big,2.18,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000111640,Shot Chart Detail,42000111,640,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20210522,BKN,BOS,|201142|201145|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,4200011212,Shot Chart Detail,42000112,12,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
201933,Blake Griffin,4200011220,Shot Chart Detail,42000112,20,1610612751,Brooklyn Nets,1,10,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,0.75,BOS,1610612738.0
203925,Joe Harris,4200011225,Shot Chart Detail,42000112,25,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210525,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203095|202684,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
203925,Joe Harris,4200011227,Shot Chart Detail,42000112,27,1610612751,Brooklyn Nets,1,10,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,4200011237,Shot Chart Detail,42000112,37,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210525,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,4200011241,Shot Chart Detail,42000112,41,1610612751,Brooklyn Nets,1,8,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,,,,,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,4200011246,Shot Chart Detail,42000112,46,1610612751,Brooklyn Nets,1,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,4200011255,Shot Chart Detail,42000112,55,1610612751,Brooklyn Nets,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,4200011258,Shot Chart Detail,42000112,58,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
203925,Joe Harris,4200011264,Shot Chart Detail,42000112,64,1610612751,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
203925,Joe Harris,4200011268,Shot Chart Detail,42000112,68,1610612751,Brooklyn Nets,1,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,SF,Off Screen Shooter,1.0,BOS,1610612738.0
203925,Joe Harris,4200011272,Shot Chart Detail,42000112,72,1610612751,Brooklyn Nets,1,5,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201933,Blake Griffin,4200011275,Shot Chart Detail,42000112,75,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20210525,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.75,BOS,1610612738.0
201145,Jeff Green,4200011285,Shot Chart Detail,42000112,85,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,5,1,1,20210525,BKN,BOS,|1628971|201142|201145|201935|202681,1,PS,2021,1629057,C,Anchor Big,2.18,PF,Athletic Finisher,0.39,BOS,1610612738.0
201142,Kevin Durant,4200011292,Shot Chart Detail,42000112,92,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20210525,BKN,BOS,|1628971|201142|201145|201935|202681,0,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000112100,Shot Chart Detail,42000112,100,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.57,BOS,1610612738.0
201145,Jeff Green,42000112104,Shot Chart Detail,42000112,104,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,203095,SF,Chaser,-0.22,PF,Athletic Finisher,0.39,BOS,1610612738.0
202681,Kyrie Irving,42000112111,Shot Chart Detail,42000112,111,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,203095|203935,,,,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000112113,Shot Chart Detail,42000112,113,1610612751,Brooklyn Nets,1,2,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,203095|203935,,,,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000112115,Shot Chart Detail,42000112,115,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,96,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,203953,PF,Helper,-0.25,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000112126,Shot Chart Detail,42000112,126,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000112129,Shot Chart Detail,42000112,129,1610612751,Brooklyn Nets,1,1,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,1,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,1628369|1629057,,,,PF,Shot Creator,3.68,BOS,1610612738.0
1629013,Landry Shamet,42000112132,Shot Chart Detail,42000112,132,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,0,PS,2021,203935,PG,Point of Attack,1.01,SG,Movement Shooter,-0.8,BOS,1610612738.0
201145,Jeff Green,42000112139,Shot Chart Detail,42000112,139,1610612751,Brooklyn Nets,1,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,1,PS,2021,1629057,C,Anchor Big,2.18,PF,Athletic Finisher,0.39,BOS,1610612738.0
201142,Kevin Durant,42000112143,Shot Chart Detail,42000112,143,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20210525,BKN,BOS,|1628971|1629013|201142|201145|202681,1,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
201145,Jeff Green,42000112158,Shot Chart Detail,42000112,158,1610612751,Brooklyn Nets,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210525,BKN,BOS,|201142|201145|201935|202681|203925,1,PS,2021,1630174|1629057,,,,PF,Athletic Finisher,0.39,BOS,1610612738.0
201935,James Harden,42000112173,Shot Chart Detail,42000112,173,1610612751,Brooklyn Nets,2,11,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,1630174|1628369,,,,PG,Shot Creator,4.6,BOS,1610612738.0
1629651,Nic Claxton,42000112175,Shot Chart Detail,42000112,175,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,203953|1629057,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
1629651,Nic Claxton,42000112180,Shot Chart Detail,42000112,180,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,1630174|1628369,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
201935,James Harden,42000112188,Shot Chart Detail,42000112,188,1610612751,Brooklyn Nets,2,10,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000112192,Shot Chart Detail,42000112,192,1610612751,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,1,PS,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,42000112213,Shot Chart Detail,42000112,213,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,1628369,SF,Helper,0.84,SF,Off Screen Shooter,1.0,BOS,1610612738.0
203925,Joe Harris,42000112217,Shot Chart Detail,42000112,217,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,1629641,SG,Helper,-0.49,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000112224,Shot Chart Detail,42000112,224,1610612751,Brooklyn Nets,2,8,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
1629013,Landry Shamet,42000112226,Shot Chart Detail,42000112,226,1610612751,Brooklyn Nets,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,1,PS,2021,203095,SF,Chaser,-0.22,SG,Movement Shooter,-0.8,BOS,1610612738.0
201145,Jeff Green,42000112230,Shot Chart Detail,42000112,230,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Athletic Finisher,0.39,BOS,1610612738.0
201935,James Harden,42000112233,Shot Chart Detail,42000112,233,1610612751,Brooklyn Nets,2,7,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000112245,Shot Chart Detail,42000112,245,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,42000112249,Shot Chart Detail,42000112,249,1610612751,Brooklyn Nets,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,1,PS,2021,1629641,SG,Helper,-0.49,SF,Off Screen Shooter,1.0,BOS,1610612738.0
1629013,Landry Shamet,42000112253,Shot Chart Detail,42000112,253,1610612751,Brooklyn Nets,2,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,202684,C,Anchor Big,1.33,SG,Movement Shooter,-0.8,BOS,1610612738.0
1629013,Landry Shamet,42000112261,Shot Chart Detail,42000112,261,1610612751,Brooklyn Nets,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20210525,BKN,BOS,|1629013|1629651|201145|201935|203925,0,PS,2021,,,,,SG,Movement Shooter,-0.8,BOS,1610612738.0
203925,Joe Harris,42000112277,Shot Chart Detail,42000112,277,1610612751,Brooklyn Nets,2,4,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,1,20210525,BKN,BOS,|1628971|201142|201933|202681|203925,1,PS,2021,,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
1628971,Bruce Brown,42000112281,Shot Chart Detail,42000112,281,1610612751,Brooklyn Nets,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210525,BKN,BOS,|1628971|201142|201933|202681|203925,1,PS,2021,,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000112299,Shot Chart Detail,42000112,299,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,1,20210525,BKN,BOS,|1628971|1629013|201142|201933|202681,1,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
201933,Blake Griffin,42000112302,Shot Chart Detail,42000112,302,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201933|202681,0,PS,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,42000112315,Shot Chart Detail,42000112,315,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201933|202681,0,PS,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000112319,Shot Chart Detail,42000112,319,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,0,20210525,BKN,BOS,|1628971|1629013|201142|201933|202681,0,PS,2021,,,,,PG,Shot Creator,4.57,BOS,1610612738.0
201933,Blake Griffin,42000112324,Shot Chart Detail,42000112,324,1610612751,Brooklyn Nets,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210525,BKN,BOS,|1628971|1629013|201142|201933|202681,1,PS,2021,,,,,PF,Shot Creator,0.75,BOS,1610612738.0
1629013,Landry Shamet,42000112339,Shot Chart Detail,42000112,339,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20210525,BKN,BOS,|1629013|201142|201933|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,SG,Movement Shooter,-0.8,BOS,1610612738.0
202681,Kyrie Irving,42000112342,Shot Chart Detail,42000112,342,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210525,BKN,BOS,|1629013|201142|201933|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,42000112353,Shot Chart Detail,42000112,353,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210525,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201142,Kevin Durant,42000112355,Shot Chart Detail,42000112,355,1610612751,Brooklyn Nets,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000112358,Shot Chart Detail,42000112,358,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000112369,Shot Chart Detail,42000112,369,1610612751,Brooklyn Nets,3,9,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000112396,Shot Chart Detail,42000112,396,1610612751,Brooklyn Nets,3,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
203925,Joe Harris,42000112410,Shot Chart Detail,42000112,410,1610612751,Brooklyn Nets,3,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201933,Blake Griffin,42000112423,Shot Chart Detail,42000112,423,1610612751,Brooklyn Nets,3,6,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,0.75,BOS,1610612738.0
201933,Blake Griffin,42000112436,Shot Chart Detail,42000112,436,1610612751,Brooklyn Nets,3,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210525,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,42000112464,Shot Chart Detail,42000112,464,1610612751,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20210525,BKN,BOS,|1628971|201142|201933|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000112480,Shot Chart Detail,42000112,480,1610612751,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20210525,BKN,BOS,|1628971|1629013|1629651|201142|202681,1,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000112483,Shot Chart Detail,42000112,483,1610612751,Brooklyn Nets,3,2,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20210525,BKN,BOS,|1628971|1629013|1629651|201142|202681,0,PS,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000112493,Shot Chart Detail,42000112,493,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,269,1,0,20210525,BKN,BOS,|1628971|1629013|1629651|201142|202681,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000112497,Shot Chart Detail,42000112,497,1610612751,Brooklyn Nets,3,1,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210525,BKN,BOS,|1628971|1629013|1629651|201142|202681,1,PS,2021,1630174,SF,Low Activity,-0.2,PF,Shot Creator,3.68,BOS,1610612738.0
