PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626166,Cameron Payne,42000151105,Shot Chart Detail,42000151,105,1610612756,Phoenix Suns,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210523,PHX,LAL,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,203076,PF,Helper,1.34,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000151107,Shot Chart Detail,42000151,107,1610612756,Phoenix Suns,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20210523,PHX,LAL,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1629661,Cameron Johnson,42000151116,Shot Chart Detail,42000151,116,1610612756,Phoenix Suns,1,1,48,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20210523,PHX,LAL,|1626164|1626166|1628470|1629028|1629661,1,PS,2021,,,,,PF,Movement Shooter,0.41,LAL,1610612747.0
1626164,Devin Booker,42000151127,Shot Chart Detail,42000151,127,1610612756,Phoenix Suns,1,0,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,16,1,1,20210523,PHX,LAL,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398|203076,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151130,Shot Chart Detail,42000151,130,1610612756,Phoenix Suns,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,302,1,0,20210523,PHX,LAL,|1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398,SF,Helper,0.12,SG,Shot Creator,2.99,LAL,1610612747.0
1629661,Cameron Johnson,42000151139,Shot Chart Detail,42000151,139,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,0,20210523,PHX,LAL,|101108|1626164|1626166|1629028|1629661,0,PS,2021,1626149,C,Mobile Big,0.71,PF,Movement Shooter,0.41,LAL,1610612747.0
1629661,Cameron Johnson,42000151151,Shot Chart Detail,42000151,151,1610612756,Phoenix Suns,2,11,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210523,PHX,LAL,|101108|1626166|1628969|1629661|203967,1,PS,2021,2544,PG,Helper,0.25,PF,Movement Shooter,0.41,LAL,1610612747.0
1626166,Cameron Payne,42000151157,Shot Chart Detail,42000151,157,1610612756,Phoenix Suns,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,155,1,0,20210523,PHX,LAL,|101108|1626166|1628969|1629661|203967,0,PS,2021,1626149,C,Mobile Big,0.71,PG,Primary Ball Handler,1.01,LAL,1610612747.0
203967,Dario Saric,42000151159,Shot Chart Detail,42000151,159,1610612756,Phoenix Suns,2,10,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,|101108|1626166|1628969|1629661|203967,0,PS,2021,1627936|1626149,,,,C,Versatile Big,0.02,LAL,1610612747.0
203967,Dario Saric,42000151162,Shot Chart Detail,42000151,162,1610612756,Phoenix Suns,2,10,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20210523,PHX,LAL,|101108|1626166|1628969|1629661|203967,1,PS,2021,1627936|1626149,,,,C,Versatile Big,0.02,LAL,1610612747.0
203967,Dario Saric,42000151174,Shot Chart Detail,42000151,174,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20210523,PHX,LAL,|1626164|1626166|1628969|1629661|203967,0,PS,2021,1626149,C,Mobile Big,0.71,C,Versatile Big,0.02,LAL,1610612747.0
1626166,Cameron Payne,42000151183,Shot Chart Detail,42000151,183,1610612756,Phoenix Suns,2,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20210523,PHX,LAL,|1626164|1626166|1628969|1629661|203967,0,PS,2021,1629659,SG,Chaser,0.25,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000151185,Shot Chart Detail,42000151,185,1610612756,Phoenix Suns,2,8,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,0,20210523,PHX,LAL,|1626164|1626166|1628969|1629661|203967,0,PS,2021,1626149,C,Mobile Big,0.71,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626164,Devin Booker,42000151209,Shot Chart Detail,42000151,209,1610612756,Phoenix Suns,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,1,20210523,PHX,LAL,|1626164|1628969|1629028|202734|203109,1,PS,2021,202083,SG,Wing Stopper,0.52,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151220,Shot Chart Detail,42000151,220,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0,20210523,PHX,LAL,|1626164|1628969|1629028|202734|203109,0,PS,2021,203083|202083,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151226,Shot Chart Detail,42000151,226,1610612756,Phoenix Suns,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,20210523,PHX,LAL,|1626164|1628969|1629028|202734|203109,0,PS,2021,203471|203083,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151232,Shot Chart Detail,42000151,232,1610612756,Phoenix Suns,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210523,PHX,LAL,|1626164|1628969|1629028|202734|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,42000151235,Shot Chart Detail,42000151,235,1610612756,Phoenix Suns,2,5,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210523,PHX,LAL,|1626164|1628969|1629028|202734|203109,0,PS,2021,202083,SG,Wing Stopper,0.52,SF,Athletic Finisher,0.84,LAL,1610612747.0
1629028,Deandre Ayton,42000151237,Shot Chart Detail,42000151,237,1610612756,Phoenix Suns,2,5,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20210523,PHX,LAL,|1626164|1628969|1629028|202734|203109,0,PS,2021,1629659,SG,Chaser,0.25,C,Post Scorer,0.24,LAL,1610612747.0
1629028,Deandre Ayton,42000151257,Shot Chart Detail,42000151,257,1610612756,Phoenix Suns,2,4,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,,,,,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000151266,Shot Chart Detail,42000151,266,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20210523,PHX,LAL,|101108|1626164|1628969|203109|203967,0,PS,2021,203484|203076|203083,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151268,Shot Chart Detail,42000151,268,1610612756,Phoenix Suns,2,3,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20210523,PHX,LAL,|101108|1626164|1628969|203109|203967,1,PS,2021,203083,C,Anchor Big,1.97,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,42000151274,Shot Chart Detail,42000151,274,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,275,1,0,20210523,PHX,LAL,|101108|1626164|1628969|203109|203967,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,42000151288,Shot Chart Detail,42000151,288,1610612756,Phoenix Suns,2,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,2544|203076,,,,SG,Shot Creator,2.99,LAL,1610612747.0
101108,Chris Paul,42000151290,Shot Chart Detail,42000151,290,1610612756,Phoenix Suns,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,1627936,PG,Point of Attack,2.03,PG,Shot Creator,2.22,LAL,1610612747.0
1629661,Cameron Johnson,42000151292,Shot Chart Detail,42000151,292,1610612756,Phoenix Suns,2,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,2544,PG,Helper,0.25,PF,Movement Shooter,0.41,LAL,1610612747.0
1629661,Cameron Johnson,42000151297,Shot Chart Detail,42000151,297,1610612756,Phoenix Suns,2,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,1,PS,2021,2544,PG,Helper,0.25,PF,Movement Shooter,0.41,LAL,1610612747.0
203967,Dario Saric,42000151302,Shot Chart Detail,42000151,302,1610612756,Phoenix Suns,2,1,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,203471,SG,Point of Attack,-0.2,C,Versatile Big,0.02,LAL,1610612747.0
1629661,Cameron Johnson,42000151307,Shot Chart Detail,42000151,307,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,1627936,PG,Point of Attack,2.03,PF,Movement Shooter,0.41,LAL,1610612747.0
203109,Jae Crowder,42000151324,Shot Chart Detail,42000151,324,1610612756,Phoenix Suns,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626164,Devin Booker,42000151333,Shot Chart Detail,42000151,333,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,203484,SG,Wing Stopper,0.08,SG,Shot Creator,2.99,LAL,1610612747.0
1628969,Mikal Bridges,42000151342,Shot Chart Detail,42000151,342,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,203076,PF,Helper,1.34,SF,Athletic Finisher,0.84,LAL,1610612747.0
1628969,Mikal Bridges,42000151346,Shot Chart Detail,42000151,346,1610612756,Phoenix Suns,3,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,2544|203076,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1629028,Deandre Ayton,42000151349,Shot Chart Detail,42000151,349,1610612756,Phoenix Suns,3,9,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076,PF,Helper,1.34,C,Post Scorer,0.24,LAL,1610612747.0
1628969,Mikal Bridges,42000151353,Shot Chart Detail,42000151,353,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,SF,Athletic Finisher,0.84,LAL,1610612747.0
101108,Chris Paul,42000151359,Shot Chart Detail,42000151,359,1610612756,Phoenix Suns,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,103,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,PG,Shot Creator,2.22,LAL,1610612747.0
1629028,Deandre Ayton,42000151364,Shot Chart Detail,42000151,364,1610612756,Phoenix Suns,3,8,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,203083,C,Anchor Big,1.97,C,Post Scorer,0.24,LAL,1610612747.0
1626164,Devin Booker,42000151375,Shot Chart Detail,42000151,375,1610612756,Phoenix Suns,3,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151377,Shot Chart Detail,42000151,377,1610612756,Phoenix Suns,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,57,272,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203083,C,Anchor Big,1.97,SG,Shot Creator,2.99,LAL,1610612747.0
203109,Jae Crowder,42000151383,Shot Chart Detail,42000151,383,1610612756,Phoenix Suns,3,6,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
203109,Jae Crowder,42000151387,Shot Chart Detail,42000151,387,1610612756,Phoenix Suns,3,6,7,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,,,,,PF,Movement Shooter,-0.56,LAL,1610612747.0
1628969,Mikal Bridges,42000151389,Shot Chart Detail,42000151,389,1610612756,Phoenix Suns,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,1,PS,2021,,,,,SF,Athletic Finisher,0.84,LAL,1610612747.0
1626164,Devin Booker,42000151396,Shot Chart Detail,42000151,396,1610612756,Phoenix Suns,3,5,37,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-13,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203076|203083,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151407,Shot Chart Detail,42000151,407,1610612756,Phoenix Suns,3,5,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|203109,0,PS,2021,203484|2544,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626166,Cameron Payne,42000151417,Shot Chart Detail,42000151,417,1610612756,Phoenix Suns,3,4,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0,20210523,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203083,C,Anchor Big,1.97,PG,Primary Ball Handler,1.01,LAL,1610612747.0
1626166,Cameron Payne,42000151432,Shot Chart Detail,42000151,432,1610612756,Phoenix Suns,3,3,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20210523,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01,LAL,1610612747.0
203109,Jae Crowder,42000151438,Shot Chart Detail,42000151,438,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20210523,PHX,LAL,|1626164|1626166|1629028|1629661|203109,0,PS,2021,203076,PF,Helper,1.34,PF,Movement Shooter,-0.56,LAL,1610612747.0
1626166,Cameron Payne,42000151440,Shot Chart Detail,42000151,440,1610612756,Phoenix Suns,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,157,1,1,20210523,PHX,LAL,|1626164|1626166|1629028|1629661|203109,1,PS,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,1.01,LAL,1610612747.0
101108,Chris Paul,42000151476,Shot Chart Detail,42000151,476,1610612756,Phoenix Suns,3,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,120,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936,PG,Point of Attack,2.03,PG,Shot Creator,2.22,LAL,1610612747.0
1626164,Devin Booker,42000151499,Shot Chart Detail,42000151,499,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,1,PS,2021,1627936|1626149,,,,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151503,Shot Chart Detail,42000151,503,1610612756,Phoenix Suns,4,11,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,1626149,C,Mobile Big,0.71,SG,Shot Creator,2.99,LAL,1610612747.0
1626164,Devin Booker,42000151517,Shot Chart Detail,42000151,517,1610612756,Phoenix Suns,4,9,21,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20210523,PHX,LAL,|101108|1626164|1628969|1629661|203967,0,PS,2021,1627936,PG,Point of Attack,2.03,SG,Shot Creator,2.99,LAL,1610612747.0
101108,Chris Paul,42000151564,Shot Chart Detail,42000151,564,1610612756,Phoenix Suns,4,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,122,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,1628398,SF,Helper,0.12,PG,Shot Creator,2.22,LAL,1610612747.0
1626164,Devin Booker,42000151567,Shot Chart Detail,42000151,567,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20210523,PHX,LAL,|101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203076,,,,SG,Shot Creator,2.99,LAL,1610612747.0
