PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202689,Kemba Walker,4200011146,Shot Chart Detail,42000111,46,1610612738,Boston Celtics,1,6,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,1,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,4200011149,Shot Chart Detail,42000111,49,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,,,,,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203095,Evan Fournier,4200011153,Shot Chart Detail,42000111,53,1610612738,Boston Celtics,1,5,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,1,PS,2021,201935,PG,Helper,-0.78,SF,Off Screen Shooter,0.24,BKN,1610612751.0
203095,Evan Fournier,4200011171,Shot Chart Detail,42000111,71,1610612738,Boston Celtics,1,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20210522,BKN,BOS,|1629057|1630174|202689|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Off Screen Shooter,0.24,BKN,1610612751.0
203935,Marcus Smart,4200011176,Shot Chart Detail,42000111,76,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20210522,BKN,BOS,|1629057|1630174|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,0.33,BKN,1610612751.0
202689,Kemba Walker,4200011179,Shot Chart Detail,42000111,79,1610612738,Boston Celtics,1,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210522,BKN,BOS,|1629057|1630174|202689|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202689,Kemba Walker,4200011188,Shot Chart Detail,42000111,88,1610612738,Boston Celtics,1,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20210522,BKN,BOS,|1629057|1630174|202689|203935|203953,0,PS,2021,1628971,PG,Point of Attack,0.7,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202689,Kemba Walker,4200011196,Shot Chart Detail,42000111,96,1610612738,Boston Celtics,1,3,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20210522,BKN,BOS,|1629057|1630174|202689|203935|203953,0,PS,2021,1628971,PG,Point of Attack,0.7,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,42000111110,Shot Chart Detail,42000111,110,1610612738,Boston Celtics,1,2,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1628369,Jayson Tatum,42000111117,Shot Chart Detail,42000111,117,1610612738,Boston Celtics,1,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,296,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
203953,Jabari Parker,42000111129,Shot Chart Detail,42000111,129,1610612738,Boston Celtics,1,1,29,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,202681,PG,Chaser,-1.11,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
1630174,Aaron Nesmith,42000111131,Shot Chart Detail,42000111,131,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,1,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Movement Shooter,-1.78,BKN,1610612751.0
1628369,Jayson Tatum,42000111141,Shot Chart Detail,42000111,141,1610612738,Boston Celtics,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,57,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,2.38,BKN,1610612751.0
203953,Jabari Parker,42000111161,Shot Chart Detail,42000111,161,1610612738,Boston Celtics,2,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,1,PS,2021,203925,SF,Chaser,-0.67,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
1630202,Payton Pritchard,42000111171,Shot Chart Detail,42000111,171,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,0,PS,2021,1629013,SG,Chaser,-1.41,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
1628369,Jayson Tatum,42000111173,Shot Chart Detail,42000111,173,1610612738,Boston Celtics,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,0,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,0,PS,2021,201935,PG,Helper,-0.78,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,42000111184,Shot Chart Detail,42000111,184,1610612738,Boston Celtics,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,1,PS,2021,203925,SF,Chaser,-0.67,SF,Shot Creator,2.38,BKN,1610612751.0
203953,Jabari Parker,42000111188,Shot Chart Detail,42000111,188,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,1,PS,2021,201935,PG,Helper,-0.78,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
1628369,Jayson Tatum,42000111199,Shot Chart Detail,42000111,199,1610612738,Boston Celtics,2,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,0,PS,2021,202681,PG,Chaser,-1.11,SF,Shot Creator,2.38,BKN,1610612751.0
203953,Jabari Parker,42000111207,Shot Chart Detail,42000111,207,1610612738,Boston Celtics,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,32,1,0,20210522,BKN,BOS,|1628369|1630202|202684|203095|203953,0,PS,2021,203925|1629651,,,,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
1628369,Jayson Tatum,42000111217,Shot Chart Detail,42000111,217,1610612738,Boston Celtics,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20210522,BKN,BOS,|1628369|1630174|202684|202689|203095,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,42000111221,Shot Chart Detail,42000111,221,1610612738,Boston Celtics,2,7,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20210522,BKN,BOS,|1628369|1630174|202684|202689|203095,0,PS,2021,1629651,C,Mobile Big,1.82,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,42000111229,Shot Chart Detail,42000111,229,1610612738,Boston Celtics,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210522,BKN,BOS,|1628369|1630174|202684|202689|203095,1,PS,2021,1629651,C,Mobile Big,1.82,SF,Shot Creator,2.38,BKN,1610612751.0
1630174,Aaron Nesmith,42000111237,Shot Chart Detail,42000111,237,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Movement Shooter,-1.78,BKN,1610612751.0
203095,Evan Fournier,42000111239,Shot Chart Detail,42000111,239,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1628369,Jayson Tatum,42000111244,Shot Chart Detail,42000111,244,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,42000111253,Shot Chart Detail,42000111,253,1610612738,Boston Celtics,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203095|203935,0,PS,2021,202681|1628971,,,,SF,Shot Creator,2.38,BKN,1610612751.0
1629057,Robert Williams III,42000111266,Shot Chart Detail,42000111,266,1610612738,Boston Celtics,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20210522,BKN,BOS,|1629057|1630174|203095|203935|203953,1,PS,2021,201933,PF,Helper,0.36,C,Roll + Cut Big,0.23,BKN,1610612751.0
203935,Marcus Smart,42000111270,Shot Chart Detail,42000111,270,1610612738,Boston Celtics,2,4,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20210522,BKN,BOS,|1629057|1630174|203095|203935|203953,1,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1630174,Aaron Nesmith,42000111273,Shot Chart Detail,42000111,273,1610612738,Boston Celtics,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20210522,BKN,BOS,|1629057|1630174|203095|203935|203953,0,PS,2021,201935,PG,Helper,-0.78,SF,Movement Shooter,-1.78,BKN,1610612751.0
203935,Marcus Smart,42000111295,Shot Chart Detail,42000111,295,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20210522,BKN,BOS,|1628369|1629057|203095|203935|203953,1,PS,2021,,,,,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1629057,Robert Williams III,42000111299,Shot Chart Detail,42000111,299,1610612738,Boston Celtics,2,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210522,BKN,BOS,|1628369|1629057|203095|203935|203953,1,PS,2021,201142,PF,Wing Stopper,-0.44,C,Roll + Cut Big,0.23,BKN,1610612751.0
1628369,Jayson Tatum,42000111305,Shot Chart Detail,42000111,305,1610612738,Boston Celtics,2,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20210522,BKN,BOS,|1628369|1629057|203095|203935|203953,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
203095,Evan Fournier,42000111311,Shot Chart Detail,42000111,311,1610612738,Boston Celtics,2,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20210522,BKN,BOS,|1628369|1629057|203095|203935|203953,1,PS,2021,201142|1628971,,,,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1628369,Jayson Tatum,42000111338,Shot Chart Detail,42000111,338,1610612738,Boston Celtics,3,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,42000111350,Shot Chart Detail,42000111,350,1610612738,Boston Celtics,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202684,Tristan Thompson,42000111352,Shot Chart Detail,42000111,352,1610612738,Boston Celtics,3,10,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Post Scorer,-1.2,BKN,1610612751.0
203935,Marcus Smart,42000111363,Shot Chart Detail,42000111,363,1610612738,Boston Celtics,3,9,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203935,Marcus Smart,42000111367,Shot Chart Detail,42000111,367,1610612738,Boston Celtics,3,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,PG,Primary Ball Handler,0.33,BKN,1610612751.0
202684,Tristan Thompson,42000111369,Shot Chart Detail,42000111,369,1610612738,Boston Celtics,3,9,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,C,Post Scorer,-1.2,BKN,1610612751.0
202689,Kemba Walker,42000111371,Shot Chart Detail,42000111,371,1610612738,Boston Celtics,3,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,42000111382,Shot Chart Detail,42000111,382,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203095,Evan Fournier,42000111390,Shot Chart Detail,42000111,390,1610612738,Boston Celtics,3,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Off Screen Shooter,0.24,BKN,1610612751.0
203935,Marcus Smart,42000111402,Shot Chart Detail,42000111,402,1610612738,Boston Celtics,3,6,3,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1628369,Jayson Tatum,42000111406,Shot Chart Detail,42000111,406,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,SF,Shot Creator,2.38,BKN,1610612751.0
1630174,Aaron Nesmith,42000111410,Shot Chart Detail,42000111,410,1610612738,Boston Celtics,3,5,21,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Movement Shooter,-1.78,BKN,1610612751.0
1628369,Jayson Tatum,42000111414,Shot Chart Detail,42000111,414,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000111416,Shot Chart Detail,42000111,416,1610612738,Boston Celtics,3,4,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,C,Post Scorer,-1.2,BKN,1610612751.0
202684,Tristan Thompson,42000111418,Shot Chart Detail,42000111,418,1610612738,Boston Celtics,3,4,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,|1628369|1630174|202684|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Post Scorer,-1.2,BKN,1610612751.0
203935,Marcus Smart,42000111431,Shot Chart Detail,42000111,431,1610612738,Boston Celtics,3,4,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210522,BKN,BOS,|1628369|1630202|202684|203095|203935,1,PS,2021,201145,PF,Wing Stopper,-0.72,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203935,Marcus Smart,42000111435,Shot Chart Detail,42000111,435,1610612738,Boston Celtics,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,182,1,1,20210522,BKN,BOS,|1628369|1630202|202684|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203953,Jabari Parker,42000111456,Shot Chart Detail,42000111,456,1610612738,Boston Celtics,3,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,201935,PG,Helper,-0.78,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
203935,Marcus Smart,42000111459,Shot Chart Detail,42000111,459,1610612738,Boston Celtics,3,1,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,1628971,PG,Point of Attack,0.7,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203953,Jabari Parker,42000111463,Shot Chart Detail,42000111,463,1610612738,Boston Celtics,3,1,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,1,PS,2021,1628971,PG,Point of Attack,0.7,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
1629057,Robert Williams III,42000111467,Shot Chart Detail,42000111,467,1610612738,Boston Celtics,3,0,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,1629013|201145,,,,C,Roll + Cut Big,0.23,BKN,1610612751.0
1629057,Robert Williams III,42000111470,Shot Chart Detail,42000111,470,1610612738,Boston Celtics,3,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,201142|1629013|201145,,,,C,Roll + Cut Big,0.23,BKN,1610612751.0
1628369,Jayson Tatum,42000111472,Shot Chart Detail,42000111,472,1610612738,Boston Celtics,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,2.38,BKN,1610612751.0
1629057,Robert Williams III,42000111474,Shot Chart Detail,42000111,474,1610612738,Boston Celtics,3,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,24,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,201935,PG,Helper,-0.78,C,Roll + Cut Big,0.23,BKN,1610612751.0
1629057,Robert Williams III,42000111478,Shot Chart Detail,42000111,478,1610612738,Boston Celtics,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|203935|203953,0,PS,2021,201935|201145,,,,C,Roll + Cut Big,0.23,BKN,1610612751.0
1630174,Aaron Nesmith,42000111494,Shot Chart Detail,42000111,494,1610612738,Boston Celtics,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20210522,BKN,BOS,|1628369|1629057|1630174|202689|203953,0,PS,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-1.78,BKN,1610612751.0
1629057,Robert Williams III,42000111501,Shot Chart Detail,42000111,501,1610612738,Boston Celtics,4,10,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210522,BKN,BOS,|1628369|1629057|1630174|202689|203953,1,PS,2021,1629651,C,Mobile Big,1.82,C,Roll + Cut Big,0.23,BKN,1610612751.0
