PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,218000089,Shot Chart Detail,21800008,9,1610612761,Toronto Raptors,1,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,3.54,CLE,1610612739.0
200768,Kyle Lowry,2180000815,Shot Chart Detail,21800008,15,1610612761,Toronto Raptors,1,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,203918,SG,Chaser,-0.58,PG,Primary Ball Handler,2.2,CLE,1610612739.0
201980,Danny Green,2180000822,Shot Chart Detail,21800008,22,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,,,,,SG,Off Screen Shooter,0.16,CLE,1610612739.0
202695,Kawhi Leonard,2180000828,Shot Chart Detail,21800008,28,1610612761,Toronto Raptors,1,9,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
202685,Jonas Valanciunas,2180000830,Shot Chart Detail,21800008,30,1610612761,Toronto Raptors,1,9,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,202684,C,Anchor Big,-0.03,C,Post Scorer,0.28,CLE,1610612739.0
1627783,Pascal Siakam,2180000836,Shot Chart Detail,21800008,36,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,,,,,PF,Shot Creator,0.81,CLE,1610612739.0
202695,Kawhi Leonard,2180000845,Shot Chart Detail,21800008,45,1610612761,Toronto Raptors,1,8,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
202695,Kawhi Leonard,2180000853,Shot Chart Detail,21800008,53,1610612761,Toronto Raptors,1,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Shot Creator,3.54,CLE,1610612739.0
1627783,Pascal Siakam,2180000856,Shot Chart Detail,21800008,56,1610612761,Toronto Raptors,1,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20181017,TOR,CLE,|1627783|200768|201980|202685|202695,1,REG,2019,201567,PF,Helper,0.66,PF,Shot Creator,0.81,CLE,1610612739.0
202685,Jonas Valanciunas,2180000869,Shot Chart Detail,21800008,69,1610612761,Toronto Raptors,1,7,16,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,1,20181017,TOR,CLE,|1628384|200768|201980|202685|202695,1,REG,2019,1627790,C,Anchor Big,0.16,C,Post Scorer,0.28,CLE,1610612739.0
1628384,O.G. Anunoby,2180000877,Shot Chart Detail,21800008,77,1610612761,Toronto Raptors,1,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181017,TOR,CLE,|1628384|200768|201980|202685|202695,0,REG,2019,,,,,SF,Athletic Finisher,-1.4,CLE,1610612739.0
200768,Kyle Lowry,2180000883,Shot Chart Detail,21800008,83,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,57,279,1,1,20181017,TOR,CLE,|1628384|200768|201980|202685|202695,1,REG,2019,,,,,PG,Primary Ball Handler,2.2,CLE,1610612739.0
202695,Kawhi Leonard,2180000898,Shot Chart Detail,21800008,98,1610612761,Toronto Raptors,1,4,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,1,REG,2019,,,,,SF,Shot Creator,3.54,CLE,1610612739.0
201586,Serge Ibaka,21800008101,Shot Chart Detail,21800008,101,1610612761,Toronto Raptors,1,4,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,1626224,SF,Wing Stopper,-1.21,C,Roll + Cut Big,0.65,CLE,1610612739.0
1627832,Fred VanVleet,21800008110,Shot Chart Detail,21800008,110,1610612761,Toronto Raptors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.69,CLE,1610612739.0
200768,Kyle Lowry,21800008117,Shot Chart Detail,21800008,117,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,,,,,PG,Primary Ball Handler,2.2,CLE,1610612739.0
1627832,Fred VanVleet,21800008123,Shot Chart Detail,21800008,123,1610612761,Toronto Raptors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,0,20181017,TOR,CLE,|1627832|1628384|200768|201586|202695,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.69,CLE,1610612739.0
202695,Kawhi Leonard,21800008134,Shot Chart Detail,21800008,134,1610612761,Toronto Raptors,1,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0,20181017,TOR,CLE,|1626181|1627832|1628384|201586|202695,0,REG,2019,202684,C,Anchor Big,-0.03,SF,Shot Creator,3.54,CLE,1610612739.0
1627832,Fred VanVleet,21800008140,Shot Chart Detail,21800008,140,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181017,TOR,CLE,|1626181|1627832|1628384|201586|202695,0,REG,2019,1626155,PF,Low Activity,-0.31,PG,Primary Ball Handler,0.69,CLE,1610612739.0
202695,Kawhi Leonard,21800008143,Shot Chart Detail,21800008,143,1610612761,Toronto Raptors,1,1,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,1,20181017,TOR,CLE,|1626181|1627832|1628384|201586|202695,0,REG,2019,202684,C,Anchor Big,-0.03,SF,Shot Creator,3.54,CLE,1610612739.0
1626181,Norman Powell,21800008162,Shot Chart Detail,21800008,162,1610612761,Toronto Raptors,1,0,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,1,REG,2019,202684,C,Anchor Big,-0.03,SG,Secondary Ball Handler,-0.37,CLE,1610612739.0
201980,Danny Green,21800008166,Shot Chart Detail,21800008,166,1610612761,Toronto Raptors,1,0,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,1,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Off Screen Shooter,0.16,CLE,1610612739.0
1627832,Fred VanVleet,21800008173,Shot Chart Detail,21800008,173,1610612761,Toronto Raptors,2,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,4,298,1,0,20181017,TOR,CLE,|101139|1626181|1627832|201586|201980,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,0.69,CLE,1610612739.0
