GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,21800013,505,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,163,1,1,20181017,PHX,DAL,21800013505,21930,0,203477|203584|203933|1628367|1629028,1,REG,2019,203939,10.0,C,Anchor Big,0.53,Canaan 16' Step Back Jump Shot (8 PTS) (Jackson 3 AST),PG,Primary Ball Handler,-1.44,DAL,1610612742.0,1628367.0
Shot Chart Detail,21800013,509,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20181017,PHX,DAL,21800013509,22280,0,203477|203584|203933|1628367|1629028,1,REG,2019,200826,12.0,PG,Point of Attack,-0.92,Warren 13' Driving Floating Jump Shot (17 PTS) (Canaan 6 AST),SF,Slasher,-0.63,DAL,1610612742.0,203477.0
Shot Chart Detail,21800013,515,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,0,20181017,PHX,DAL,21800013515,22680,0,203477|203584|203933|1628367|1629028,0,REG,2019,203939,10.0,C,Anchor Big,0.53,MISS Warren 13' Pullup Jump Shot,SF,Slasher,-0.63,DAL,1610612742.0,
Shot Chart Detail,21800013,519,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20181017,PHX,DAL,21800013519,23080,0,203477|203584|203933|1628367|1629028,1,REG,2019,203939,11.0,C,Anchor Big,0.53,Jackson 25' 3PT Jump Shot (12 PTS) (Ayton 4 AST),SG,Secondary Ball Handler,-2.34,DAL,1610612742.0,1629028.0
Shot Chart Detail,21800013,522,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20181017,PHX,DAL,21800013522,23390,0,203477|203584|203933|1628367|1629028,0,REG,2019,1628467,8.0,PF,Wing Stopper,1.07,MISS Jackson 17' Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,DAL,1610612742.0,
Shot Chart Detail,21800013,524,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,140,1,0,20181017,PHX,DAL,21800013524,23440,0,203477|203584|203933|1628367|1629028,0,REG,2019,200826,8.0,PG,Point of Attack,-0.92,MISS Warren 21' Pullup Jump Shot,SF,Slasher,-0.63,DAL,1610612742.0,
Shot Chart Detail,21800013,533,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181017,PHX,DAL,21800013533,23770,0,203477|203933|1626164|1628367|1629028,1,REG,2019,1628973,10.0,PG,Point of Attack,-0.7,Ayton 2' Turnaround Hook Shot (14 PTS) (Booker 6 AST),C,Post Scorer,-0.65,DAL,1610612742.0,1626164.0
Shot Chart Detail,21800013,541,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20181017,PHX,DAL,21800013541,24060,0,2772|203477|203933|1626164|1629028,1,REG,2019,203939,10.0,C,Anchor Big,0.53,Ayton 11' Turnaround Jump Shot (16 PTS) (Canaan 7 AST),C,Post Scorer,-0.65,DAL,1610612742.0,203477.0
Shot Chart Detail,21800013,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,35,1,1,20181017,PHX,DAL,21800013553,24760,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93,DAL,1610612742.0,2772.0
Shot Chart Detail,21800013,561,2772,Trevor Ariza,1610612756,Phoenix Suns,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20181017,PHX,DAL,21800013561,25500,0,2772|201583|203477|1626164|1629028,0,REG,2019,203939,4.0,C,Anchor Big,0.53,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.04,DAL,1610612742.0,
Shot Chart Detail,21800013,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20181017,PHX,DAL,21800013565,25660,0,2772|201583|203477|1626164|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93,DAL,1610612742.0,1629028.0
Shot Chart Detail,21800013,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181017,PHX,DAL,21800013575,26060,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1628973,7.0,PG,Point of Attack,-0.7,Booker Driving Finger Roll Layup (23 PTS),SG,Shot Creator,1.93,DAL,1610612742.0,
Shot Chart Detail,21800013,590,2772,Trevor Ariza,1610612756,Phoenix Suns,4,3,58,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20181017,PHX,DAL,21800013590,26420,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1627827,5.0,SF,Wing Stopper,-0.42,MISS Ariza 3PT Turnaround Jump Shot,SF,Movement Shooter,-1.04,DAL,1610612742.0,
Shot Chart Detail,21800013,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20181017,PHX,DAL,21800013597,26680,0,2772|201583|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Shot Creator,1.93,DAL,1610612742.0,1629028.0
Shot Chart Detail,21800013,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20181017,PHX,DAL,21800013605,27080,0,2772|201583|1626164|1628367|1629028,0,REG,2019,1627827,11.0,SF,Wing Stopper,-0.42,Booker 25' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,1.93,DAL,1610612742.0,
Shot Chart Detail,21800013,610,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20181017,PHX,DAL,21800013610,27430,0,2772|201583|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,DAL,1610612742.0,201583.0
Shot Chart Detail,21800013,614,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20181017,PHX,DAL,21800013614,27780,0,2772|201583|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,DAL,1610612742.0,2772.0
Shot Chart Detail,21800013,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20181017,PHX,DAL,21800013621,28030,0,2772|201583|1626164|1628367|1629028,0,REG,2019,,,,,,,SG,Shot Creator,1.93,DAL,1610612742.0,
Shot Chart Detail,21800013,641,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181017,PHX,DAL,21800013641,28570,0,2772|201583|1626164|1629028|1629059,1,REG,2019,,,,,,,C,Post Scorer,-0.65,DAL,1610612742.0,1626164.0
Shot Chart Detail,21800033,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,0,20181020,DEN,PHX,218000337,260,0,2772|201583|203477|1626164|1629028,0,REG,2019,203914,-0.0,SG,Wing Stopper,-0.75,Harris BLOCK (1 BLK),C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800033,13,2772,Trevor Ariza,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20181020,DEN,PHX,2180003313,450,0,2772|201583|203477|1626164|1629028,0,REG,2019,200794,-0.0,PF,Helper,1.43,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04,DEN,1610612743.0,
Shot Chart Detail,21800033,21,201583,Ryan Anderson,1610612756,Phoenix Suns,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20181020,DEN,PHX,2180003321,910,0,2772|201583|203477|1626164|1629028,0,REG,2019,203914,-0.0,SG,Wing Stopper,-0.75,MISS Anderson 27' 3PT Jump Shot,PF,Movement Shooter,-1.41,DEN,1610612743.0,
Shot Chart Detail,21800033,24,2772,Trevor Ariza,1610612756,Phoenix Suns,1,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181020,DEN,PHX,2180003324,1290,0,2772|201583|203477|1626164|1629028,0,REG,2019,203115,-0.0,SF,Wing Stopper,-0.45,Ariza 2' Driving Reverse Layup (2 PTS),SF,Movement Shooter,-1.04,DEN,1610612743.0,
Shot Chart Detail,21800033,27,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,0,20181020,DEN,PHX,2180003327,1570,0,2772|201583|203477|1626164|1629028,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,MISS Ayton 9' Turnaround Fadeaway Shot,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800033,31,201583,Ryan Anderson,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20181020,DEN,PHX,2180003331,1730,0,2772|201583|203477|1626164|1629028,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,-1.41,DEN,1610612743.0,
Shot Chart Detail,21800033,36,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20181020,DEN,PHX,2180003336,2180,0,2772|201583|203477|1626164|1629028,1,REG,2019,1627750,-2.0,PG,Chaser,-0.68,Canaan 3PT Jump Shot (3 PTS) (Booker 1 AST),PG,Primary Ball Handler,-1.44,DEN,1610612743.0,1626164.0
Shot Chart Detail,21800033,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20181020,DEN,PHX,2180003348,2810,0,2772|203477|203933|1626164|1629028,0,REG,2019,203999,-4.0,C,Mobile Big,1.05,MISS Ayton 3' Turnaround Hook Shot,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800033,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20181020,DEN,PHX,2180003360,3130,0,2772|203477|203933|1626164|1629028,1,REG,2019,203914,-4.0,SG,Wing Stopper,-0.75,Booker 3' Driving Finger Roll Layup (2 PTS) (Warren 1 AST),SG,Shot Creator,1.93,DEN,1610612743.0,203933.0
Shot Chart Detail,21800033,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20181020,DEN,PHX,2180003368,3400,0,2199|2772|203477|203933|1626164,0,REG,2019,203914,-6.0,SG,Wing Stopper,-0.75,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,1.93,DEN,1610612743.0,
Shot Chart Detail,21800033,70,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20181020,DEN,PHX,2180003370,3520,0,2199|2772|203477|203933|1626164,0,REG,2019,203914,-6.0,SG,Wing Stopper,-0.75,Millsap BLOCK (1 BLK),SG,Shot Creator,1.93,DEN,1610612743.0,
Shot Chart Detail,21800033,75,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20181020,DEN,PHX,2180003375,3670,0,2199|2772|203477|203933|1626164,0,REG,2019,203914|200794,-6.0,,,,,SF,Slasher,-0.63,DEN,1610612743.0,
Shot Chart Detail,21800033,79,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20181020,DEN,PHX,2180003379,3860,0,2199|2772|203477|203933|1626164,0,REG,2019,203999,-6.0,C,Mobile Big,1.05,MISS Canaan 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.44,DEN,1610612743.0,
Shot Chart Detail,21800033,96,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20181020,DEN,PHX,2180003396,4350,0,2037|2199|2772|203933|1628367,0,REG,2019,1627750,-11.0,PG,Chaser,-0.68,MISS Jackson 4' Driving Layup,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800033,100,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20181020,DEN,PHX,21800033100,4590,0,2037|2199|2772|203933|1628367,1,REG,2019,200794,-10.0,PF,Helper,1.43,Warren 3PT Jump Shot (3 PTS) (Chandler 1 AST),SF,Slasher,-0.63,DEN,1610612743.0,2199.0
Shot Chart Detail,21800033,105,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20181020,DEN,PHX,21800033105,4930,0,2037|2199|2772|203933|1628367,0,REG,2019,203914,-8.0,SG,Wing Stopper,-0.75,Warren 6' Driving Floating Bank Jump Shot (5 PTS),SF,Slasher,-0.63,DEN,1610612743.0,
Shot Chart Detail,21800033,123,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20181020,DEN,PHX,21800033123,5650,0,2037|2199|2772|203933|1628367,0,REG,2019,203914,-14.0,SG,Wing Stopper,-0.75,MISS Jackson 10' Floating Jump Shot,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800033,135,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20181020,DEN,PHX,21800033135,5960,0,2037|2199|2772|203933|1628367,0,REG,2019,1627750,-16.0,PG,Chaser,-0.68,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800033,160,2037,Jamal Crawford,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20181020,DEN,PHX,21800033160,6760,0,2037|2199|203933|1626164|1628367,0,REG,2019,1627823,-16.0,PF,Helper,0.02,MISS Crawford 26' 3PT Jump Shot,SG,Shot Creator,-0.71,DEN,1610612743.0,
Shot Chart Detail,21800033,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181020,DEN,PHX,21800033183,7440,0,201583|203477|1626164|1628969|1629028,1,REG,2019,1627736|203486,-12.0,,,,,SG,Shot Creator,1.93,DEN,1610612743.0,1628969.0
Shot Chart Detail,21800033,194,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,20181020,DEN,PHX,21800033194,7920,0,201583|203477|1626164|1628969|1629028,0,REG,2019,203486,-10.0,C,Mobile Big,1.55,MISS Ayton 14' Turnaround Jump Shot,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800033,203,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181020,DEN,PHX,21800033203,8270,0,201583|203477|1626164|1628969|1629028,1,REG,2019,1628420,,PG,Point of Attack,-0.49,Ayton 1' Dunk (2 PTS) (Anderson 1 AST),C,Post Scorer,-0.65,DEN,1610612743.0,201583.0
Shot Chart Detail,21800033,207,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-4,1,0,20181020,DEN,PHX,21800033207,8520,0,201583|203477|1626164|1628969|1629028,0,REG,2019,1627823,-10.0,PF,Helper,0.02,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.17,DEN,1610612743.0,
Shot Chart Detail,21800033,209,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181020,DEN,PHX,21800033209,8550,0,201583|203477|1626164|1628969|1629028,0,REG,2019,1627823|1626168,,,,,,C,Post Scorer,-0.65,DEN,1610612743.0,
Shot Chart Detail,21800033,221,201583,Ryan Anderson,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181020,DEN,PHX,21800033221,8890,0,201583|203477|1626164|1628969|1629028,0,REG,2019,203486,-10.0,C,Mobile Big,1.55,MISS Anderson 3PT Jump Shot,PF,Movement Shooter,-1.41,DEN,1610612743.0,
Shot Chart Detail,21800033,223,201583,Ryan Anderson,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20181020,DEN,PHX,21800033223,8960,0,201583|203477|1626164|1628969|1629028,1,REG,2019,203486,-7.0,C,Mobile Big,1.55,Anderson 25' 3PT Jump Shot (3 PTS) (Canaan 1 AST),PF,Movement Shooter,-1.41,DEN,1610612743.0,203477.0
Shot Chart Detail,21800033,235,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20181020,DEN,PHX,21800033235,9390,0,2199|201583|203477|1626164|1628969,1,REG,2019,1627823,-5.0,PF,Helper,0.02,Bridges 4' Running Layup (2 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.17,DEN,1610612743.0,1626164.0
Shot Chart Detail,21800033,250,201583,Ryan Anderson,1610612756,Phoenix Suns,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20181020,DEN,PHX,21800033250,9830,0,2199|201583|203477|1626164|1628969,1,REG,2019,1627750,-4.0,PG,Chaser,-0.68,Anderson 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),PF,Movement Shooter,-1.41,DEN,1610612743.0,1626164.0
Shot Chart Detail,21800033,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181020,DEN,PHX,21800033254,10060,0,2199|201583|203477|1626164|1628969,0,REG,2019,203999,-2.0,C,Mobile Big,1.05,Booker 2' Driving Finger Roll Layup (10 PTS),SG,Shot Creator,1.93,DEN,1610612743.0,
Shot Chart Detail,21800033,258,201583,Ryan Anderson,1610612756,Phoenix Suns,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20181020,DEN,PHX,21800033258,10400,0,2199|201583|203477|1626164|1628969,1,REG,2019,200794,-3.0,PF,Helper,1.43,Anderson 13' Pullup Jump Shot (8 PTS) (Booker 4 AST),PF,Movement Shooter,-1.41,DEN,1610612743.0,1626164.0
Shot Chart Detail,21800033,262,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181020,DEN,PHX,21800033262,10690,0,2199|201583|203477|1626164|1628969,0,REG,2019,1627750,-3.0,PG,Chaser,-0.68,Canaan 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-1.44,DEN,1610612743.0,
Shot Chart Detail,21800033,264,201583,Ryan Anderson,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20181020,DEN,PHX,21800033264,11010,0,2199|201583|203477|1626164|1628969,0,REG,2019,200794,-5.0,PF,Helper,1.43,MISS Anderson 26' 3PT Jump Shot,PF,Movement Shooter,-1.41,DEN,1610612743.0,
Shot Chart Detail,21800033,266,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20181020,DEN,PHX,21800033266,11060,0,2199|201583|203477|1626164|1628969,1,REG,2019,203999,-2.0,C,Mobile Big,1.05,Canaan 3PT Jump Shot (8 PTS) (Booker 5 AST),PG,Primary Ball Handler,-1.44,DEN,1610612743.0,1626164.0
Shot Chart Detail,21800033,293,2037,Jamal Crawford,1610612756,Phoenix Suns,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,192,1,0,20181020,DEN,PHX,21800033293,11790,0,2037|2772|201583|203477|1626158,0,REG,2019,200794,-5.0,PF,Helper,1.43,MISS Crawford 21' Pullup Jump Shot,SG,Shot Creator,-0.71,DEN,1610612743.0,
Shot Chart Detail,21800033,297,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20181020,DEN,PHX,21800033297,12000,0,2037|2772|201583|203477|1626158,0,REG,2019,1627750,-5.0,PG,Chaser,-0.68,MISS Canaan 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44,DEN,1610612743.0,
Shot Chart Detail,21800033,306,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20181020,DEN,PHX,21800033306,12340,0,2772|201583|1626158|1626164|1628367,0,REG,2019,1627750,-5.0,PG,Chaser,-0.68,MISS Jackson 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,DEN,1610612743.0,
Shot Chart Detail,21800033,310,201583,Ryan Anderson,1610612756,Phoenix Suns,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20181020,DEN,PHX,21800033310,12620,0,2772|201583|1626158|1626164|1628367,0,REG,2019,203999,-5.0,C,Mobile Big,1.05,MISS Anderson 25' 3PT Jump Shot,PF,Movement Shooter,-1.41,DEN,1610612743.0,
Shot Chart Detail,21800033,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181020,DEN,PHX,21800033316,12810,0,2772|201583|1626158|1626164|1628367,0,REG,2019,1627750,-7.0,PG,Chaser,-0.68,MISS Booker 3' Driving Layup,SG,Shot Creator,1.93,DEN,1610612743.0,
Shot Chart Detail,21800033,318,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DEN,PHX,21800033318,12840,0,2772|201583|1626158|1626164|1628367,0,REG,2019,203999,-7.0,C,Mobile Big,1.05,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.84,DEN,1610612743.0,
Shot Chart Detail,21800033,331,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20181020,DEN,PHX,21800033331,13100,0,2772|203933|1626158|1626164|1628367,0,REG,2019,203914,-8.0,SG,Wing Stopper,-0.75,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,1.93,DEN,1610612743.0,
Shot Chart Detail,21800033,335,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20181020,DEN,PHX,21800033335,13490,0,2772|203933|1626158|1626164|1628367,0,REG,2019,200794,-10.0,PF,Helper,1.43,MISS Warren 25' 3PT Jump Shot,SF,Slasher,-0.63,DEN,1610612743.0,
Shot Chart Detail,21800033,337,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20181020,DEN,PHX,21800033337,13540,0,2772|203933|1626158|1626164|1628367,0,REG,2019,1627750|203999,-8.0,,,,,SF,Slasher,-0.63,DEN,1610612743.0,
