PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202355,Hassan Whiteside,218000158,Shot Chart Detail,21800015,8,1610612748,Miami Heat,1,11,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133,C,Anchor Big,1.32,C,Post Scorer,0.96,WAS,1610612764.0
203585,Rodney McGruder,2180001513,Shot Chart Detail,21800015,13,1610612748,Miami Heat,1,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,,,,,SG,Movement Shooter,-1.14,WAS,1610612764.0
1626196,Josh Richardson,2180001517,Shot Chart Detail,21800015,17,1610612748,Miami Heat,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133,C,Anchor Big,1.32,SG,Primary Ball Handler,0.23,WAS,1610612764.0
1626196,Josh Richardson,2180001520,Shot Chart Detail,21800015,20,1610612748,Miami Heat,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133,C,Anchor Big,1.32,SG,Primary Ball Handler,0.23,WAS,1610612764.0
1626196,Josh Richardson,2180001523,Shot Chart Detail,21800015,23,1610612748,Miami Heat,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133,C,Anchor Big,1.32,SG,Primary Ball Handler,0.23,WAS,1610612764.0
201609,Goran Dragic,2180001525,Shot Chart Detail,21800015,25,1610612748,Miami Heat,1,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202322,PG,Point of Attack,0.03,PG,Primary Ball Handler,0.56,WAS,1610612764.0
1626196,Josh Richardson,2180001538,Shot Chart Detail,21800015,38,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,182,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,203078,SG,Chaser,-1.2,SG,Primary Ball Handler,0.23,WAS,1610612764.0
201609,Goran Dragic,2180001545,Shot Chart Detail,21800015,45,1610612748,Miami Heat,1,8,10,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133,C,Anchor Big,1.32,PG,Primary Ball Handler,0.56,WAS,1610612764.0
1626196,Josh Richardson,2180001550,Shot Chart Detail,21800015,50,1610612748,Miami Heat,1,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,202693,PF,Mobile Big,-0.04,SG,Primary Ball Handler,0.23,WAS,1610612764.0
201609,Goran Dragic,2180001562,Shot Chart Detail,21800015,62,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133|202322,,,,PG,Primary Ball Handler,0.56,WAS,1610612764.0
201609,Goran Dragic,2180001567,Shot Chart Detail,21800015,67,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,101133,C,Anchor Big,1.32,PG,Primary Ball Handler,0.56,WAS,1610612764.0
1626196,Josh Richardson,2180001572,Shot Chart Detail,21800015,72,1610612748,Miami Heat,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20181018,WAS,MIA,|1626196|1627884|201609|202355|203585,0,REG,2019,203078|202693,,,,SG,Primary Ball Handler,0.23,WAS,1610612764.0
1627884,Derrick Jones Jr.,2180001581,Shot Chart Detail,21800015,81,1610612748,Miami Heat,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,1,REG,2019,203078,SG,Chaser,-1.2,SF,Athletic Finisher,-0.34,WAS,1610612764.0
2548,Dwyane Wade,2180001585,Shot Chart Detail,21800015,85,1610612748,Miami Heat,1,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,0,REG,2019,101133,C,Anchor Big,1.32,SG,Shot Creator,-0.2,WAS,1610612764.0
202355,Hassan Whiteside,2180001592,Shot Chart Detail,21800015,92,1610612748,Miami Heat,1,4,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181018,WAS,MIA,|1627884|201609|202355|203585|2548,1,REG,2019,101133,C,Anchor Big,1.32,C,Post Scorer,0.96,WAS,1610612764.0
1627884,Derrick Jones Jr.,21800015112,Shot Chart Detail,21800015,112,1610612748,Miami Heat,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,1,REG,2019,203078|202693,,,,SF,Athletic Finisher,-0.34,WAS,1610612764.0
203585,Rodney McGruder,21800015120,Shot Chart Detail,21800015,120,1610612748,Miami Heat,1,3,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20181018,WAS,MIA,|1627884|1628389|201609|203585|2548,1,REG,2019,203078|203085,,,,SG,Movement Shooter,-1.14,WAS,1610612764.0
203482,Kelly Olynyk,21800015142,Shot Chart Detail,21800015,142,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,237,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201160,C-PF,Anchor Big,-0.34,PF,Athletic Finisher,-0.55,WAS,1610612764.0
203482,Kelly Olynyk,21800015146,Shot Chart Detail,21800015,146,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,201160|1626162,,,,PF,Athletic Finisher,-0.55,WAS,1610612764.0
204020,Tyler Johnson,21800015151,Shot Chart Detail,21800015,151,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,203107,PG,Point of Attack,-0.03,PG,Movement Shooter,-0.65,WAS,1610612764.0
2548,Dwyane Wade,21800015156,Shot Chart Detail,21800015,156,1610612748,Miami Heat,1,1,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,201160|1626162,,,,SG,Shot Creator,-0.2,WAS,1610612764.0
1626196,Josh Richardson,21800015158,Shot Chart Detail,21800015,158,1610612748,Miami Heat,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,0.23,WAS,1610612764.0
2548,Dwyane Wade,21800015180,Shot Chart Detail,21800015,180,1610612748,Miami Heat,2,10,52,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Shot Creator,-0.2,WAS,1610612764.0
203482,Kelly Olynyk,21800015186,Shot Chart Detail,21800015,186,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20181018,WAS,MIA,|1626196|1628389|203482|204020|2548,1,REG,2019,1626162,SF,Chaser,-0.36,PF,Athletic Finisher,-0.55,WAS,1610612764.0
