PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201572,Brook Lopez,218000037,Shot Chart Detail,21800003,7,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203469,C,Anchor Big,0.94,C,Movement Shooter,-0.18,CHA,1610612766.0
203114,Khris Middleton,2180000314,Shot Chart Detail,21800003,14,1610612749,Milwaukee Bucks,1,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,202689,PG,Point of Attack,-1.05,SF,Shot Creator,1.3,CHA,1610612766.0
1627763,Malcolm Brogdon,2180000316,Shot Chart Detail,21800003,16,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203087,SG,Chaser,0.39,SG,Primary Ball Handler,1.43,CHA,1610612766.0
202339,Eric Bledsoe,2180000325,Shot Chart Detail,21800003,25,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,203469,C,Anchor Big,0.94,PG,Primary Ball Handler,2.47,CHA,1610612766.0
202339,Eric Bledsoe,2180000329,Shot Chart Detail,21800003,29,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,2.47,CHA,1610612766.0
201572,Brook Lopez,2180000334,Shot Chart Detail,21800003,34,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,203469,C,Anchor Big,0.94,C,Movement Shooter,-0.18,CHA,1610612766.0
203507,Giannis Antetokounmpo,2180000339,Shot Chart Detail,21800003,39,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,101107|201587,,,,PF,Shot Creator,4.33,CHA,1610612766.0
203507,Giannis Antetokounmpo,2180000355,Shot Chart Detail,21800003,55,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,1,REG,2019,,,,,PF,Shot Creator,4.33,CHA,1610612766.0
203507,Giannis Antetokounmpo,2180000359,Shot Chart Detail,21800003,59,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,101107,PF,Helper,0.6,PF,Shot Creator,4.33,CHA,1610612766.0
1627763,Malcolm Brogdon,2180000363,Shot Chart Detail,21800003,63,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,202689,PG,Point of Attack,-1.05,SG,Primary Ball Handler,1.43,CHA,1610612766.0
201572,Brook Lopez,2180000367,Shot Chart Detail,21800003,67,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,203469,C,Anchor Big,0.94,C,Movement Shooter,-0.18,CHA,1610612766.0
203507,Giannis Antetokounmpo,2180000370,Shot Chart Detail,21800003,70,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,101107,PF,Helper,0.6,PF,Shot Creator,4.33,CHA,1610612766.0
201572,Brook Lopez,2180000372,Shot Chart Detail,21800003,72,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20181017,CHA,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,203469,C,Anchor Big,0.94,C,Movement Shooter,-0.18,CHA,1610612766.0
101141,Ersan Ilyasova,21800003100,Shot Chart Detail,21800003,100,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,1,20181017,CHA,MIL,|101141|1628978|202339|203089|203114,1,REG,2019,1626195,C,Anchor Big,-0.41,PF,Stretch Big,-0.2,CHA,1610612766.0
202339,Eric Bledsoe,21800003105,Shot Chart Detail,21800003,105,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181017,CHA,MIL,|101141|1628978|202339|203089|203114,0,REG,2019,202689,PG,Point of Attack,-1.05,PG,Primary Ball Handler,2.47,CHA,1610612766.0
203114,Khris Middleton,21800003109,Shot Chart Detail,21800003,109,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20181017,CHA,MIL,|101141|1628978|202339|203089|203114,0,REG,2019,201587,SF,Wing Stopper,0.12,SF,Shot Creator,1.3,CHA,1610612766.0
203114,Khris Middleton,21800003117,Shot Chart Detail,21800003,117,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20181017,CHA,MIL,|101141|1628978|202339|203089|203114,0,REG,2019,1628970,SF,Helper,0.15,SF,Shot Creator,1.3,CHA,1610612766.0
1627763,Malcolm Brogdon,21800003132,Shot Chart Detail,21800003,132,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,0,REG,2019,1626195,C,Anchor Big,-0.41,SG,Primary Ball Handler,1.43,CHA,1610612766.0
203507,Giannis Antetokounmpo,21800003150,Shot Chart Detail,21800003,150,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,0,REG,2019,203077,PF,Wing Stopper,0.95,PF,Shot Creator,4.33,CHA,1610612766.0
203089,John Henson,21800003152,Shot Chart Detail,21800003,152,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,0,REG,2019,203077,PF,Wing Stopper,0.95,C,Stretch Big,-0.83,CHA,1610612766.0
1628978,Donte DiVincenzo,21800003154,Shot Chart Detail,21800003,154,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,1,REG,2019,2225,PG,Low Activity,-1.34,SG,Athletic Finisher,-1.14,CHA,1610612766.0
203089,John Henson,21800003162,Shot Chart Detail,21800003,162,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181017,CHA,MIL,|101141|1627763|1628978|203089|203507,1,REG,2019,202689,PG,Point of Attack,-1.05,C,Stretch Big,-0.83,CHA,1610612766.0
