GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,21800028,590,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20181020,NYK,BOS,21800028590,24250,0,202694|203935|1626179|1627759|1628464,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6,NYK,1610612752.0
Shot Chart Detail,21800028,602,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20181020,NYK,BOS,21800028602,24700,0,201143|202681|202694|203935|1627759,1,REG,2019,1629011,9.0,C,Anchor Big,2.06,Morris Sr. 26' 3PT Jump Shot (16 PTS) (Irving 4 AST),PF,Shot Creator,-0.41,NYK,1610612752.0
Shot Chart Detail,21800028,610,203935,Marcus Smart,1610612738,Boston Celtics,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20181020,NYK,BOS,21800028610,25070,0,201143|202681|202694|203935|1627759,0,REG,2019,1629019,7.0,SG,Low Activity,-2.2,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.32,NYK,1610612752.0
Shot Chart Detail,21800028,628,201143,Al Horford,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,0,20181020,NYK,BOS,21800028628,26120,0,201143|202681|202694|1626179|1627759,0,REG,2019,,,,,,,C,Post Scorer,0.29,NYK,1610612752.0
Shot Chart Detail,21800028,643,201143,Al Horford,1610612738,Boston Celtics,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181020,NYK,BOS,21800028643,26740,0,201143|202681|203935|1627759|1628369,1,REG,2019,,,,,,,C,Post Scorer,0.29,NYK,1610612752.0
Shot Chart Detail,21800028,652,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181020,NYK,BOS,21800028652,27090,0,201143|202681|203935|1627759|1628369,0,REG,2019,203943,6.0,PF,Helper,1.68,Irving 1' Driving Layup (15 PTS),PG,Shot Creator,3.13,NYK,1610612752.0
Shot Chart Detail,21800028,659,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20181020,NYK,BOS,21800028659,27500,0,201143|202681|203935|1627759|1628369,0,REG,2019,203943,5.0,PF,Helper,1.68,MISS Irving 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.13,NYK,1610612752.0
Shot Chart Detail,21800028,675,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181020,NYK,BOS,21800028675,28210,0,201143|202681|203935|1627759|1628369,0,REG,2019,202498,,PF,Helper,-0.49,Tatum 1' Driving Dunk (20 PTS),SF,Shot Creator,0.17,NYK,1610612752.0
Shot Chart Detail,21800028,678,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181020,NYK,BOS,21800028678,28440,0,201143|202681|203935|1627759|1628369,0,REG,2019,202498,1.0,PF,Helper,-0.49,MISS Tatum 1' Cutting Dunk Shot,SF,Shot Creator,0.17,NYK,1610612752.0
Shot Chart Detail,21800028,680,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20181020,NYK,BOS,21800028680,28590,0,201143|202681|203935|1627759|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,NYK,1610612752.0
Shot Chart Detail,21800040,7,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20181022,BOS,ORL,218000407,150,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696|201571,0.0,,,,,PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20181022,BOS,ORL,2180004011,430,0,201143|202330|202681|1627759|1628369,0,REG,2019,203932,0.0,PF,Wing Stopper,0.86,MISS Brown 4' Driving Layup,SG,Movement Shooter,-0.65,ORL,1610612753.0
Shot Chart Detail,21800040,18,201143,Al Horford,1610612738,Boston Celtics,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,0,20181022,BOS,ORL,2180004018,640,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696,0.0,C,Anchor Big,1.81,MISS Horford 27' 3PT Jump Shot,C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,30,201143,Al Horford,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20181022,BOS,ORL,2180004030,1370,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696,-2.0,C,Anchor Big,1.81,MISS Horford 25' 3PT Jump Shot,C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20181022,BOS,ORL,2180004035,1660,0,201143|202330|202681|1627759|1628369,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-0.65,ORL,1610612753.0
Shot Chart Detail,21800040,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,0,20181022,BOS,ORL,2180004039,1970,0,201143|202330|202681|1627759|1628369,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,43,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20181022,BOS,ORL,2180004043,2200,0,201143|202330|202681|1627759|1628369,0,REG,2019,1628371,-3.0,PF,Helper,1.74,Hayward 26' 3PT Step Back Jump Shot (3 PTS),PF,Secondary Ball Handler,0.52,ORL,1610612753.0
Shot Chart Detail,21800040,47,201143,Al Horford,1610612738,Boston Celtics,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20181022,BOS,ORL,2180004047,2590,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696,-5.0,C,Anchor Big,1.81,MISS Horford 5' Driving Layup,C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,52,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20181022,BOS,ORL,2180004052,2750,0,201143|202330|202681|1627759|1628369,1,REG,2019,203932,-2.0,PF,Wing Stopper,0.86,Hayward 26' 3PT Jump Shot (6 PTS) (Brown 1 AST),PF,Secondary Ball Handler,0.52,ORL,1610612753.0
Shot Chart Detail,21800040,60,201143,Al Horford,1610612738,Boston Celtics,1,6,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181022,BOS,ORL,2180004060,3050,0,201143|202330|202681|1627759|1628369,1,REG,2019,202696,-2.0,C,Anchor Big,1.81,Horford 1' Alley Oop Layup (4 PTS) (Brown 2 AST),C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,72,201143,Al Horford,1610612738,Boston Celtics,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,1,20181022,BOS,ORL,2180004072,3820,0,201143|202330|202681|1627759|1628369,1,REG,2019,202696,-5.0,C,Anchor Big,1.81,Horford 17' Jump Shot (6 PTS) (Irving 1 AST),C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,88,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,44,1,1,20181022,BOS,ORL,2180004088,4210,0,201143|202681|202694|203935|1627759,1,REG,2019,1628964,-5.0,C,Anchor Big,1.84,Morris Sr. 15' Step Back Jump Shot (2 PTS) (Brown 3 AST),PF,Shot Creator,-0.41,ORL,1610612753.0
Shot Chart Detail,21800040,93,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20181022,BOS,ORL,2180004093,4660,0,201143|202681|202694|203935|1627759,0,REG,2019,202696,-8.0,C,Anchor Big,1.81,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20181022,BOS,ORL,2180004097,4920,0,201143|202681|202694|203935|1627759,0,REG,2019,202696|201571,-8.0,,,,,PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,102,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20181022,BOS,ORL,21800040102,5160,0,201143|202681|202694|203935|1627759,0,REG,2019,203095,-10.0,SG,Wing Stopper,0.06,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,ORL,1610612753.0
Shot Chart Detail,21800040,119,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,0,20181022,BOS,ORL,21800040119,5430,0,202694|203935|1626179|1627824|1628464,0,REG,2019,1628964,-12.0,C,Anchor Big,1.84,MISS Yabusele 24' 3PT Jump Shot,PF,Versatile Big,-0.78,ORL,1610612753.0
Shot Chart Detail,21800040,123,203935,Marcus Smart,1610612738,Boston Celtics,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20181022,BOS,ORL,21800040123,5750,0,202694|203935|1626179|1627824|1628464,0,REG,2019,203613,-12.0,SG-SF,Wing Stopper,-0.27,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.32,ORL,1610612753.0
Shot Chart Detail,21800040,128,203935,Marcus Smart,1610612738,Boston Celtics,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20181022,BOS,ORL,21800040128,6000,0,202694|203935|1626179|1627824|1628464,0,REG,2019,203082|203613,-10.0,,,,,SG,Primary Ball Handler,-0.32,ORL,1610612753.0
Shot Chart Detail,21800040,133,203935,Marcus Smart,1610612738,Boston Celtics,1,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,0,20181022,BOS,ORL,21800040133,6510,0,202694|203935|1626179|1627824|1628464,0,REG,2019,203082,-10.0,SG,Low Activity,-0.5,MISS Smart 16' Fadeaway Jumper,SG,Primary Ball Handler,-0.32,ORL,1610612753.0
Shot Chart Detail,21800040,148,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20181022,BOS,ORL,21800040148,7180,0,202694|203935|1626179|1628400|1628464,0,REG,2019,203082,-9.0,SG,Low Activity,-0.5,Rozier 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.6,ORL,1610612753.0
Shot Chart Detail,21800040,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20181022,BOS,ORL,21800040155,7450,0,202694|203935|1626179|1628400|1628464,0,REG,2019,1628964,-9.0,C,Anchor Big,1.84,MISS Rozier 11' Jump Shot,PG,Primary Ball Handler,-0.6,ORL,1610612753.0
Shot Chart Detail,21800040,160,1628464,Daniel Theis,1610612738,Boston Celtics,2,11,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20181022,BOS,ORL,21800040160,7660,0,202694|203935|1626179|1628400|1628464,0,REG,2019,1628964,-9.0,C,Anchor Big,1.84,MISS Theis 2' Alley Oop Layup,C,Roll + Cut Big,0.18,ORL,1610612753.0
Shot Chart Detail,21800040,163,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20181022,BOS,ORL,21800040163,8000,0,202694|203935|1626179|1628400|1628464,0,REG,2019,203932,-11.0,PF,Wing Stopper,0.86,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,-0.41,ORL,1610612753.0
Shot Chart Detail,21800040,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181022,BOS,ORL,21800040167,8290,0,202694|203935|1626179|1628400|1628464,0,REG,2019,1628964,-11.0,C,Anchor Big,1.84,Rozier 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.6,ORL,1610612753.0
Shot Chart Detail,21800040,171,203935,Marcus Smart,1610612738,Boston Celtics,2,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20181022,BOS,ORL,21800040171,8640,0,202694|203935|1626179|1628400|1628464,1,REG,2019,203082,,SG,Low Activity,-0.5,Smart 8' Fadeaway Jumper (4 PTS) (Theis 1 AST),SG,Primary Ball Handler,-0.32,ORL,1610612753.0
Shot Chart Detail,21800040,178,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20181022,BOS,ORL,21800040178,8970,0,202694|1626179|1628369|1628400|1628464,1,REG,2019,203082|1628964,,,,,,C,Roll + Cut Big,0.18,ORL,1610612753.0
Shot Chart Detail,21800040,182,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20181022,BOS,ORL,21800040182,9370,0,202694|1626179|1628369|1628400|1628464,0,REG,2019,1626170,-7.0,PG,Point of Attack,0.02,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,ORL,1610612753.0
Shot Chart Detail,21800040,195,202330,Gordon Hayward,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20181022,BOS,ORL,21800040195,9840,0,202330|1626179|1628369|1628400|1628464,0,REG,2019,203932,-7.0,PF,Wing Stopper,0.86,MISS Hayward 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.52,ORL,1610612753.0
Shot Chart Detail,21800040,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20181022,BOS,ORL,21800040199,10120,0,202330|1626179|1628369|1628400|1628464,0,REG,2019,203613,-10.0,SG-SF,Wing Stopper,-0.27,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,201,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20181022,BOS,ORL,21800040201,10220,0,202330|202681|1628369|1628400|1628464,1,REG,2019,203082,-8.0,SG,Low Activity,-0.5,Theis 2' Driving Finger Roll Layup (4 PTS) (Hayward 1 AST),C,Roll + Cut Big,0.18,ORL,1610612753.0
Shot Chart Detail,21800040,214,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20181022,BOS,ORL,21800040214,10410,0,202330|202681|1628369|1628400|1628464,1,REG,2019,202696,-5.0,C,Anchor Big,1.81,Ojeleye 1' Reverse Layup (2 PTS) (Irving 2 AST),PF,Athletic Finisher,-1.28,ORL,1610612753.0
Shot Chart Detail,21800040,220,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20181022,BOS,ORL,21800040220,10750,0,202330|202681|1628369|1628400|1628464,0,REG,2019,203932,-5.0,PF,Wing Stopper,0.86,MISS Ojeleye 26' 3PT Jump Shot,PF,Athletic Finisher,-1.28,ORL,1610612753.0
Shot Chart Detail,21800040,233,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20181022,BOS,ORL,21800040233,10980,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696|203095,-3.0,,,,,PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,236,201143,Al Horford,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20181022,BOS,ORL,21800040236,11290,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696,-3.0,C,Anchor Big,1.81,MISS Horford 26' 3PT Jump Shot,C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181022,BOS,ORL,21800040247,11790,0,201143|202330|202681|1627759|1628369,0,REG,2019,201571,-3.0,PG,Point of Attack,-0.3,Tatum 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181022,BOS,ORL,21800040250,12120,0,201143|202330|202681|1627759|1628369,1,REG,2019,202696|203613,-4.0,,,,,SG,Movement Shooter,-0.65,ORL,1610612753.0
Shot Chart Detail,21800040,257,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20181022,BOS,ORL,21800040257,12410,0,201143|202330|202681|1627759|1628369,0,REG,2019,201571,-6.0,PG,Point of Attack,-0.3,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181022,BOS,ORL,21800040261,12630,0,201143|202330|202681|1627759|1628369,1,REG,2019,,,,,,,SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,268,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181022,BOS,ORL,21800040268,12920,0,201143|202330|202681|1627759|1628369,0,REG,2019,201571,-7.0,PG,Point of Attack,-0.3,MISS Irving 2' Cutting Layup Shot,PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,273,202330,Gordon Hayward,1610612738,Boston Celtics,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181022,BOS,ORL,21800040273,13060,0,201143|202330|202681|1627759|1628369,1,REG,2019,203932,,PF,Wing Stopper,0.86,Hayward 1' Running Dunk (8 PTS) (Irving 4 AST),PF,Secondary Ball Handler,0.52,ORL,1610612753.0
Shot Chart Detail,21800040,290,201143,Al Horford,1610612738,Boston Celtics,2,0,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20181022,BOS,ORL,21800040290,13850,0,201143|202681|203935|1627759|1628369,0,REG,2019,202696,-8.0,C,Anchor Big,1.81,MISS Horford 4' Driving Hook Shot,C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,294,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20181022,BOS,ORL,21800040294,14030,0,201143|202681|203935|1627759|1628369,1,REG,2019,203932,-5.0,PF,Wing Stopper,0.86,Irving 3PT Jump Shot (5 PTS) (Tatum 2 AST),PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,1,20181022,BOS,ORL,21800040298,14390,0,201143|202681|203935|1627759|1628369,0,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,Tatum 20' Step Back Jump Shot (6 PTS),SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,305,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20181022,BOS,ORL,21800040305,14810,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-5.0,SG,Wing Stopper,0.06,MISS Brown 8' Fadeaway Jumper,SG,Movement Shooter,-0.65,ORL,1610612753.0
Shot Chart Detail,21800040,309,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20181022,BOS,ORL,21800040309,15080,0,201143|202681|202694|1627759|1628369,1,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,Morris Sr. 2' Driving Finger Roll Layup (4 PTS) (Horford 1 AST),PF,Shot Creator,-0.41,ORL,1610612753.0
Shot Chart Detail,21800040,317,201143,Al Horford,1610612738,Boston Celtics,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20181022,BOS,ORL,21800040317,15420,0,201143|202681|202694|1627759|1628369,0,REG,2019,202696,-3.0,C,Anchor Big,1.81,MISS Horford 26' 3PT Jump Shot,C,Post Scorer,0.29,ORL,1610612753.0
Shot Chart Detail,21800040,321,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20181022,BOS,ORL,21800040321,15660,0,201143|202681|202694|1627759|1628369,0,REG,2019,201571,-2.0,PG,Point of Attack,-0.3,Irving 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.13,ORL,1610612753.0
Shot Chart Detail,21800040,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20181022,BOS,ORL,21800040327,15890,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,-3.0,SG,Wing Stopper,0.06,MISS Brown 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.65,ORL,1610612753.0
Shot Chart Detail,21800040,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20181022,BOS,ORL,21800040330,16220,0,201143|202681|202694|1627759|1628369,0,REG,2019,201571,-6.0,PG,Point of Attack,-0.3,MISS Tatum 8' Pullup Jump Shot,SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,338,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20181022,BOS,ORL,21800040338,16800,0,201143|202681|202694|1627759|1628369,0,REG,2019,202696|1628371,-6.0,,,,,PF,Shot Creator,-0.41,ORL,1610612753.0
Shot Chart Detail,21800040,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20181022,BOS,ORL,21800040343,16950,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,ORL,1610612753.0
Shot Chart Detail,21800040,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20181022,BOS,ORL,21800040345,17000,0,201143|202681|202694|1627759|1628369,0,REG,2019,201571,-6.0,PG,Point of Attack,-0.3,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,0.17,ORL,1610612753.0
