PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203496,Robert Covington,218000017,Shot Chart Detail,21800001,7,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1627759,SG,Wing Stopper,0.37,SF,Athletic Finisher,-0.45,BOS,1610612738.0
203954,Joel Embiid,2180000117,Shot Chart Detail,21800001,17,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,1,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
203967,Dario Saric,2180000121,Shot Chart Detail,21800001,21,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1627759,SG,Wing Stopper,0.37,PF,Stretch Big,-0.03,BOS,1610612738.0
203954,Joel Embiid,2180000125,Shot Chart Detail,21800001,25,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,202330,PF,Low Activity,0.43,C,Post Scorer,2.29,BOS,1610612738.0
1628365,Markelle Fultz,2180000129,Shot Chart Detail,21800001,29,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1628369,SF,Chaser,1.3,SG,Slasher,-1.87,BOS,1610612738.0
203954,Joel Embiid,2180000132,Shot Chart Detail,21800001,32,1610612755,Philadelphia 76ers,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
203954,Joel Embiid,2180000135,Shot Chart Detail,21800001,35,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,201143,C,Anchor Big,1.01,C,Post Scorer,2.29,BOS,1610612738.0
1628365,Markelle Fultz,2180000142,Shot Chart Detail,21800001,42,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,161,1,0,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,201143|202330,,,,SG,Slasher,-1.87,BOS,1610612738.0
203967,Dario Saric,2180000144,Shot Chart Detail,21800001,44,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,1,REG,2019,201143,C,Anchor Big,1.01,PF,Stretch Big,-0.03,BOS,1610612738.0
203967,Dario Saric,2180000150,Shot Chart Detail,21800001,50,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,1,20181016,BOS,PHI,|1627732|1628365|203496|203954|203967,0,REG,2019,1628369,SF,Chaser,1.3,PF,Stretch Big,-0.03,BOS,1610612738.0
