PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628369,Jayson Tatum,2180000110,Shot Chart Detail,21800001,10,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
1627759,Jaylen Brown,2180000114,Shot Chart Detail,21800001,14,1610612738,Boston Celtics,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203967,PF,Helper,-0.63,SG,Movement Shooter,-0.65,PHI,1610612755.0
1628369,Jayson Tatum,2180000119,Shot Chart Detail,21800001,19,1610612738,Boston Celtics,1,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
202330,Gordon Hayward,2180000123,Shot Chart Detail,21800001,23,1610612738,Boston Celtics,1,10,22,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203954,C,Anchor Big,1.79,PF,Secondary Ball Handler,0.52,PHI,1610612755.0
1627759,Jaylen Brown,2180000127,Shot Chart Detail,21800001,27,1610612738,Boston Celtics,1,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203496,SF,Wing Stopper,2.5,SG,Movement Shooter,-0.65,PHI,1610612755.0
1628369,Jayson Tatum,2180000138,Shot Chart Detail,21800001,38,1610612738,Boston Celtics,1,9,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,138,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,1,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
202681,Kyrie Irving,2180000146,Shot Chart Detail,21800001,46,1610612738,Boston Celtics,1,8,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203496,SF,Wing Stopper,2.5,PG,Shot Creator,3.13,PHI,1610612755.0
1627759,Jaylen Brown,2180000148,Shot Chart Detail,21800001,48,1610612738,Boston Celtics,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,1,REG,2019,203496,SF,Wing Stopper,2.5,SG,Movement Shooter,-0.65,PHI,1610612755.0
201143,Al Horford,2180000153,Shot Chart Detail,21800001,53,1610612738,Boston Celtics,1,7,56,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203496,SF,Wing Stopper,2.5,C,Post Scorer,0.29,PHI,1610612755.0
1628369,Jayson Tatum,2180000156,Shot Chart Detail,21800001,56,1610612738,Boston Celtics,1,7,26,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,1,REG,2019,203954,C,Anchor Big,1.79,SF,Shot Creator,0.17,PHI,1610612755.0
202681,Kyrie Irving,2180000159,Shot Chart Detail,21800001,59,1610612738,Boston Celtics,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203954,C,Anchor Big,1.79,PG,Shot Creator,3.13,PHI,1610612755.0
1627759,Jaylen Brown,2180000163,Shot Chart Detail,21800001,63,1610612738,Boston Celtics,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,0,REG,2019,203496,SF,Wing Stopper,2.5,SG,Movement Shooter,-0.65,PHI,1610612755.0
1628369,Jayson Tatum,2180000179,Shot Chart Detail,21800001,79,1610612738,Boston Celtics,1,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20181016,BOS,PHI,|1627759|1628369|201143|202330|202681,1,REG,2019,101161,C,Anchor Big,0.34,SF,Shot Creator,0.17,PHI,1610612755.0
1627759,Jaylen Brown,2180000188,Shot Chart Detail,21800001,88,1610612738,Boston Celtics,1,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,0,REG,2019,101161|200755,,,,SG,Movement Shooter,-0.65,PHI,1610612755.0
1626179,Terry Rozier,2180000199,Shot Chart Detail,21800001,99,1610612738,Boston Celtics,1,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,0,REG,2019,1627732,PG,Wing Stopper,0.42,PG,Primary Ball Handler,-0.6,PHI,1610612755.0
202681,Kyrie Irving,21800001103,Shot Chart Detail,21800001,103,1610612738,Boston Celtics,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,0,REG,2019,203496,SF,Wing Stopper,2.5,PG,Shot Creator,3.13,PHI,1610612755.0
202694,Marcus Morris Sr.,21800001112,Shot Chart Detail,21800001,112,1610612738,Boston Celtics,1,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,147,1,1,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,0,REG,2019,1627732,PG,Wing Stopper,0.42,PF,Shot Creator,-0.41,PHI,1610612755.0
201143,Al Horford,21800001114,Shot Chart Detail,21800001,114,1610612738,Boston Celtics,1,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20181016,BOS,PHI,|1626179|1627759|201143|202681|202694,1,REG,2019,101161,C,Anchor Big,0.34,C,Post Scorer,0.29,PHI,1610612755.0
