teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612753.0,2,0,0,40600101,True,ORL,0.0
1610612753.0,2,0,0,40600101,True,ORL,0.0
1610612765.0,4,2,0,40600101,True,DET,2.0
1610612765.0,4,2,0,40600101,True,DET,2.0
1610612753.0,5,0,0,40600101,True,ORL,0.0
1610612753.0,5,0,0,40600101,True,ORL,0.0
1610612765.0,12,4,0,40600101,True,DET,4.0
1610612765.0,12,4,0,40600101,True,DET,4.0
1610612765.0,14,6,0,40600101,True,DET,6.0
1610612765.0,14,6,0,40600101,True,DET,6.0
1610612753.0,15,6,2,40600101,True,ORL,-4.0
1610612753.0,15,6,2,40600101,True,ORL,-4.0
1610612765.0,16,0,0,40600101,True,DET,0.0
1610612765.0,16,0,0,40600101,True,DET,0.0
1610612765.0,18,8,2,40600101,True,DET,6.0
1610612765.0,18,8,2,40600101,True,DET,6.0
1610612753.0,20,0,0,40600101,True,ORL,0.0
1610612753.0,20,0,0,40600101,True,ORL,0.0
1610612753.0,22,8,4,40600101,True,ORL,-4.0
1610612753.0,22,8,4,40600101,True,ORL,-4.0
1610612765.0,23,10,4,40600101,True,DET,6.0
1610612765.0,23,10,4,40600101,True,DET,6.0
1610612753.0,24,0,0,40600101,True,ORL,0.0
1610612753.0,24,0,0,40600101,True,ORL,0.0
1610612753.0,28,0,0,40600101,True,ORL,0.0
1610612753.0,28,0,0,40600101,True,ORL,0.0
1610612765.0,30,13,4,40600101,True,DET,9.0
1610612765.0,30,13,4,40600101,True,DET,9.0
1610612753.0,31,13,6,40600101,True,ORL,-7.0
1610612753.0,31,13,6,40600101,True,ORL,-7.0
1610612765.0,32,0,0,40600101,True,DET,0.0
1610612765.0,32,0,0,40600101,True,DET,0.0
1610612765.0,34,0,0,40600101,True,DET,0.0
1610612765.0,34,0,0,40600101,True,DET,0.0
1610612753.0,36,13,8,40600101,True,ORL,-5.0
1610612753.0,36,13,8,40600101,True,ORL,-5.0
1610612765.0,37,15,8,40600101,True,DET,7.0
1610612765.0,37,15,8,40600101,True,DET,7.0
1610612765.0,39,0,0,40600101,True,DET,0.0
1610612765.0,39,0,0,40600101,True,DET,0.0
1610612765.0,49,0,0,40600101,True,DET,0.0
1610612765.0,49,0,0,40600101,True,DET,0.0
1610612753.0,51,16,10,40600101,True,ORL,-6.0
1610612753.0,51,16,10,40600101,True,ORL,-6.0
1610612765.0,52,18,10,40600101,True,DET,8.0
1610612765.0,52,18,10,40600101,True,DET,8.0
1610612753.0,53,18,12,40600101,True,ORL,-6.0
1610612753.0,53,18,12,40600101,True,ORL,-6.0
1610612765.0,54,21,12,40600101,True,DET,9.0
1610612765.0,54,21,12,40600101,True,DET,9.0
1610612753.0,55,0,0,40600101,True,ORL,0.0
1610612753.0,55,0,0,40600101,True,ORL,0.0
1610612753.0,60,23,14,40600101,True,ORL,-9.0
1610612753.0,60,23,14,40600101,True,ORL,-9.0
1610612765.0,63,0,0,40600101,True,DET,0.0
1610612765.0,63,0,0,40600101,True,DET,0.0
1610612753.0,65,0,0,40600101,True,ORL,0.0
1610612753.0,65,0,0,40600101,True,ORL,0.0
1610612753.0,68,0,0,40600101,True,ORL,0.0
1610612753.0,68,0,0,40600101,True,ORL,0.0
1610612765.0,70,25,14,40600101,True,DET,11.0
1610612765.0,70,25,14,40600101,True,DET,11.0
1610612765.0,76,0,0,40600101,True,DET,0.0
1610612765.0,76,0,0,40600101,True,DET,0.0
1610612753.0,78,0,0,40600101,True,ORL,0.0
1610612753.0,78,0,0,40600101,True,ORL,0.0
1610612753.0,80,25,16,40600101,True,ORL,-9.0
1610612753.0,80,25,16,40600101,True,ORL,-9.0
1610612765.0,81,0,0,40600101,True,DET,0.0
1610612765.0,81,0,0,40600101,True,DET,0.0
1610612765.0,85,27,16,40600101,True,DET,11.0
1610612765.0,85,27,16,40600101,True,DET,11.0
1610612753.0,86,0,0,40600101,True,ORL,0.0
1610612753.0,86,0,0,40600101,True,ORL,0.0
1610612765.0,97,0,0,40600101,True,DET,0.0
1610612765.0,97,0,0,40600101,True,DET,0.0
1610612765.0,102,30,16,40600101,True,DET,14.0
1610612765.0,102,30,16,40600101,True,DET,14.0
1610612753.0,106,0,0,40600101,True,ORL,0.0
1610612753.0,106,0,0,40600101,True,ORL,0.0
1610612753.0,108,30,18,40600101,True,ORL,-12.0
1610612753.0,108,30,18,40600101,True,ORL,-12.0
1610612765.0,109,0,0,40600101,True,DET,0.0
