GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,315,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20181017,CHA,MIL,21800003315,12850,0,201587|202689|203087|203469|1628370,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,321,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20181017,CHA,MIL,21800003321,13160,0,201587|202689|203087|203469|1628370,1,REG,2019,1627763,-16.0,SG,Chaser,0.25,Walker 4' Cutting Layup Shot (14 PTS) (Monk 2 AST),PG,Primary Ball Handler,3.89,1628370.0
Shot Chart Detail,21800003,353,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20181017,CHA,MIL,21800003353,14380,0,201587|202689|203077|203087|1628370,0,REG,2019,202339,-13.0,PG,Point of Attack,1.05,Walker 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,388,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20181017,CHA,MIL,21800003388,15780,0,101107|201587|202689|203087|203469,0,REG,2019,203114,-13.0,SF,Helper,0.47,Walker 10' Jump Bank Shot (19 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,402,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181017,CHA,MIL,21800003402,16400,0,101107|202689|203087|203469|1628970,0,REG,2019,202339,-16.0,PG,Point of Attack,1.05,Walker 2' Driving Layup (21 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,406,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,20181017,CHA,MIL,21800003406,16640,0,101107|202689|203087|203469|1628970,0,REG,2019,201572|202339,-16.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20181017,CHA,MIL,21800003415,17180,0,101107|202689|203087|203469|1628970,0,REG,2019,101141,-12.0,PF,Helper,0.75,Walker 12' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,417,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20181017,CHA,MIL,21800003417,17560,0,101107|202689|203087|203469|1628970,0,REG,2019,202339,-14.0,PG,Point of Attack,1.05,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,427,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181017,CHA,MIL,21800003427,17780,0,101107|202689|203469|1628370|1628970,0,REG,2019,201572,-14.0,C,Anchor Big,3.06,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,431,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181017,CHA,MIL,21800003431,17920,0,101107|202689|203469|1628370|1628970,0,REG,2019,203114,-12.0,SF,Helper,0.47,Walker 2' Running Layup (25 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,522,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20181017,CHA,MIL,21800003522,21590,0,101107|202689|203077|1628370|1628970,0,REG,2019,1628978,-10.0,SG,Chaser,-0.26,Walker 26' 3PT Pullup Jump Shot (30 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20181017,CHA,MIL,21800003534,21810,0,2225|201587|202689|203077|1628370,0,REG,2019,1627763,-10.0,SG,Chaser,0.25,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,1,20181017,CHA,MIL,21800003550,22540,0,2225|201587|202689|203077|1628370,0,REG,2019,1627763,-10.0,SG,Chaser,0.25,Walker 26' 3PT Pullup Jump Shot (33 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,556,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20181017,CHA,MIL,21800003556,23030,0,2225|201587|202689|203077|1628370,0,REG,2019,1627763,-9.0,SG,Chaser,0.25,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,600,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,1,20181017,CHA,MIL,21800003600,24970,0,2225|201587|202689|203077|1628370,0,REG,2019,202339,0.0,PG,Point of Attack,1.05,Walker 26' 3PT Pullup Jump Shot (36 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,612,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20181017,CHA,MIL,21800003612,25390,0,2225|201587|202689|203077|1628370,1,REG,2019,202339,0.0,PG,Point of Attack,1.05,Walker 26' 3PT Jump Shot (39 PTS) (Batum 3 AST),PG,Primary Ball Handler,3.89,201587.0
Shot Chart Detail,21800003,641,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20181017,CHA,MIL,21800003641,27160,0,101107|201587|202689|203077|1628370,0,REG,2019,101141|203114,-4.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,664,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20181017,CHA,MIL,21800003664,28030,0,101107|201587|202689|1626195|1628370,0,REG,2019,202339,-3.0,PG,Point of Attack,1.05,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800003,701,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20181017,CHA,MIL,21800003701,28770,0,101107|201587|202689|1626195|1628370,0,REG,2019,,,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-2,1,0,20181019,ORL,CHA,2180001713,390,0,101107|201587|202689|203087|203469,0,REG,2019,201571|202696,-2.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20181019,ORL,CHA,2180001728,1240,0,101107|201587|202689|203087|203469,0,REG,2019,201571,-2.0,PG,Point of Attack,-0.3,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20181019,ORL,CHA,2180001742,1990,0,101107|201587|202689|203087|203469,0,REG,2019,201571,1.0,PG,Point of Attack,-0.3,MISS Walker 24' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20181019,ORL,CHA,2180001761,2900,0,101107|201587|202689|203087|203469,0,REG,2019,201571,1.0,PG,Point of Attack,-0.3,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20181019,ORL,CHA,21800017223,9880,0,101107|201587|202689|203469|1628370,0,REG,2019,1626170,8.0,PG,Point of Attack,0.02,MISS Walker 20' Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,238,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,152,1,1,20181019,ORL,CHA,21800017238,10310,0,101107|201587|202689|203087|203469,0,REG,2019,202696,8.0,C,Anchor Big,1.81,Walker 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20181019,ORL,CHA,21800017243,10940,0,101107|201587|202689|203087|203469,0,REG,2019,1626170,7.0,PG,Point of Attack,0.02,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,247,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20181019,ORL,CHA,21800017247,11150,0,101107|201587|202689|203087|203469,1,REG,2019,1626170,10.0,PG,Point of Attack,0.02,Walker 24' 3PT Jump Shot (7 PTS) (Batum 3 AST),PG,Primary Ball Handler,3.89,201587.0
Shot Chart Detail,21800017,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,1,20181019,ORL,CHA,21800017264,11860,0,101107|201587|202689|203087|203469,0,REG,2019,201571|202696,14.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,269,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,1,20181019,ORL,CHA,21800017269,12250,0,101107|201587|202689|203087|203469,0,REG,2019,201571,16.0,PG,Point of Attack,-0.3,Walker 15' Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,297,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,1,20181019,ORL,CHA,21800017297,13400,0,101107|201587|202689|203087|203469,1,REG,2019,203613,20.0,SG-SF,Wing Stopper,-0.27,Walker 26' 3PT Jump Shot (14 PTS) (Lamb 1 AST),PG,Primary Ball Handler,3.89,203087.0
Shot Chart Detail,21800017,315,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,173,1,0,20181019,ORL,CHA,21800017315,14400,0,101107|201587|202689|203087|203469,0,REG,2019,201571,20.0,PG,Point of Attack,-0.3,MISS Walker 20' Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20181019,ORL,CHA,21800017346,15960,0,101107|201587|202689|203087|203469,0,REG,2019,201571,18.0,PG,Point of Attack,-0.3,Walker 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20181019,ORL,CHA,21800017349,16290,0,101107|201587|202689|203087|203469,0,REG,2019,202696,18.0,C,Anchor Big,1.81,Walker 26' 3PT Jump Shot (20 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20181019,ORL,CHA,21800017376,17710,0,101107|201587|202689|203087|203469,0,REG,2019,201571,20.0,PG,Point of Attack,-0.3,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800017,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20181019,ORL,CHA,21800017415,19230,0,201587|202689|203077|203469|1628370,1,REG,2019,201571,26.0,PG,Point of Attack,-0.3,Walker 27' 3PT Jump Shot (23 PTS) (Kidd-Gilchrist 3 AST),PG,Primary Ball Handler,3.89,203077.0
Shot Chart Detail,21800030,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,0,20181020,MIA,CHA,2180003019,840,0,101107|201587|202689|203087|203469,0,REG,2019,201609|202355,-7.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,1,20181020,MIA,CHA,2180003044,2250,0,101107|201587|202689|203087|203469,0,REG,2019,201609|202355,-6.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181020,MIA,CHA,2180003058,3050,0,101107|201587|202689|203087|203469,1,REG,2019,1627884|201609,-1.0,,,,,PG,Primary Ball Handler,3.89,201587.0
Shot Chart Detail,21800030,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20181020,MIA,CHA,2180003070,3490,0,201587|202689|203077|203087|203469,0,REG,2019,201609,-2.0,PG,Point of Attack,-0.37,Walker 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20181020,MIA,CHA,2180003072,3820,0,201587|202689|203077|203087|203469,0,REG,2019,201609,-4.0,PG,Point of Attack,-0.37,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181020,MIA,CHA,2180003099,4380,0,201587|202689|203077|1626195|1628370,0,REG,2019,1628389,1.0,C,Anchor Big,2.6,Walker 2' Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,123,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20181020,MIA,CHA,21800030123,5230,0,201587|202689|203077|1626195|1628370,0,REG,2019,,,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,136,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20181020,MIA,CHA,21800030136,5760,0,201587|202689|203077|1626195|1628370,0,REG,2019,1628389,5.0,C,Anchor Big,2.6,Adebayo BLOCK (1 BLK),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,140,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20181020,MIA,CHA,21800030140,6040,0,201587|202689|203077|1626195|1628370,0,REG,2019,203482,6.0,PF,Helper,1.03,Walker 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,287,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,1,20181020,MIA,CHA,21800030287,12600,0,101107|201587|202689|203087|203469,0,REG,2019,,,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,290,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20181020,MIA,CHA,21800030290,12870,0,101107|201587|202689|203087|203469,0,REG,2019,203482,12.0,PF,Helper,1.03,MISS Walker 1' Driving Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20181020,MIA,CHA,21800030292,12920,0,101107|201587|202689|203077|203087,1,REG,2019,1627884,15.0,SF,Wing Stopper,0.32,Walker 24' 3PT Jump Shot (18 PTS) (Williams 1 AST),PG,Primary Ball Handler,3.89,101107.0
Shot Chart Detail,21800030,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20181020,MIA,CHA,21800030306,13120,0,101107|201587|202689|203077|203087,0,REG,2019,1626196,14.0,SG,Chaser,0.64,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,338,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,1,20181020,MIA,CHA,21800030338,14400,0,101107|201587|202689|203087|203469,0,REG,2019,203585,20.0,SG,Point of Attack,-0.44,Walker 28' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20181020,MIA,CHA,21800030358,15280,0,101107|201587|202689|203087|203469,0,REG,2019,1626196,20.0,SG,Chaser,0.64,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,193,1,1,20181020,MIA,CHA,21800030369,15650,0,101107|201587|202689|203087|203469,0,REG,2019,1627884,22.0,SF,Wing Stopper,0.32,Walker 20' Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,381,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20181020,MIA,CHA,21800030381,16290,0,101107|201587|202689|203087|203469,0,REG,2019,201609,20.0,PG,Point of Attack,-0.37,MISS Walker 2' Running Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800030,395,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181020,MIA,CHA,21800030395,16800,0,101107|201587|202689|203087|203469,1,REG,2019,1626196,22.0,SG,Chaser,0.64,Walker 1' Running Layup (26 PTS) (Zeller 1 AST),PG,Primary Ball Handler,3.89,203469.0
