GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800406,107,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20181212,CLE,NYK,21800406107,5050,0,203521|203903|203918|1626204|1628021,1,REG,2019,1629011,6.0,C,Anchor Big,2.06,Dellavedova 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800406,129,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,1,20181212,CLE,NYK,21800406129,5860,0,203521|203903|1626204|1627883|1628021,1,REG,2019,1628373,11.0,PG,Point of Attack,0.22,Dellavedova 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800406,203,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,142,1,1,20181212,CLE,NYK,21800406203,9040,0,202692|203521|203903|1626204|1626224,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800406,447,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,251,1,0,20181212,CLE,NYK,21800406447,20740,0,203521|203903|1626204|1628021|1628417,0,REG,2019,1628422,6.0,SG,Chaser,-1.78,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800406,450,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,213,1,0,20181212,CLE,NYK,21800406450,21340,0,203521|203903|1626204|1628021|1628417,0,REG,2019,1628373,3.0,PG,Point of Attack,0.22,MISS Dellavedova 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800406,454,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,126,1,0,20181212,CLE,NYK,21800406454,21600,0,203521|203903|1626204|1628021|1628417,0,REG,2019,1626209,0.0,SF,Wing Stopper,0.12,MISS Dellavedova 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800406,526,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,1,20181212,CLE,NYK,21800406526,25190,0,203521|203903|1626204|1626224|1628417,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20181214,CLE,MIL,21800423109,5080,0,203521|203903|203918|1626204|1628021,0,REG,2019,201588,-10.0,PG,Point of Attack,0.15,Dellavedova 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,153,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,0,20181214,CLE,MIL,21800423153,6810,0,203521|203903|1626204|1628021|1628417,0,REG,2019,1628537,-8.0,SG,Chaser,-0.5,MISS Dellavedova 12' Floating Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,172,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,79,1,1,20181214,CLE,MIL,21800423172,7630,0,203521|203903|1626204|1628021|1628417,0,REG,2019,201588,-11.0,PG,Point of Attack,0.15,Dellavedova 13' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,222,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20181214,CLE,MIL,21800423222,10110,0,202692|203521|203903|1626204|1626224,0,REG,2019,202339,-15.0,PG,Point of Attack,1.05,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,230,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20181214,CLE,MIL,21800423230,10430,0,202692|203521|203903|1626204|1626224,0,REG,2019,202339,-12.0,PG,Point of Attack,1.05,MISS Dellavedova 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,516,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,256,1,0,20181214,CLE,MIL,21800423516,21330,0,202692|203521|203903|1628021|1628417,0,REG,2019,1628537,-14.0,SG,Chaser,-0.5,MISS Dellavedova 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,530,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20181214,CLE,MIL,21800423530,21880,0,202692|203521|203903|1628021|1628417,1,REG,2019,201588,-11.0,PG,Point of Attack,0.15,Dellavedova 25' 3PT Jump Shot (8 PTS) (Blossomgame 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800423,563,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,1,20181214,CLE,MIL,21800423563,23030,0,202692|203521|203903|1626204|1628021,1,REG,2019,201572|201588,-8.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,140,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20181216,CLE,PHI,21800437140,6330,0,203521|203903|1626204|1626224|1628021,0,REG,2019,1627788|203954,1.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,150,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,1,20181216,CLE,PHI,21800437150,6600,0,203521|203903|1626224|1627790|1628021,0,REG,2019,1629013,2.0,SG,Chaser,-0.95,Dellavedova 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,155,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20181216,CLE,PHI,21800437155,6790,0,101112|203521|203903|1626224|1628021,0,REG,2019,203954|1629013,0.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,192,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181216,CLE,PHI,21800437192,7450,0,101112|203521|203903|1626224|1628417,0,REG,2019,204456,4.0,PG,Point of Attack,-0.15,MISS Dellavedova 1' Driving Layup,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,228,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20181216,CLE,PHI,21800437228,9340,0,101112|203521|203903|1626224|1628417,0,REG,2019,203954,6.0,C,Anchor Big,1.79,MISS Dellavedova 4' Driving Layup,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,507,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20181216,CLE,PHI,21800437507,20670,0,203521|203903|1626204|1628021|1628417,1,REG,2019,203954,-3.0,C,Anchor Big,1.79,Dellavedova 26' 3PT Jump Shot (7 PTS) (Nance Jr. 4 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,566,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,236,1,1,20181216,CLE,PHI,21800437566,23870,0,203521|203903|203918|1626224|1627790,1,REG,2019,203954,-10.0,C,Anchor Big,1.79,Dellavedova 29' 3PT Jump Shot (10 PTS) (Clarkson 4 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,583,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20181216,CLE,PHI,21800437583,24780,0,202692|203521|203918|1626204|1626224,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800437,597,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20181216,CLE,PHI,21800437597,25070,0,202692|203521|203918|1626204|1626224,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800451,124,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20181218,IND,CLE,21800451124,6480,0,202692|203521|1626204|1627790|1628417,0,REG,2019,202709|1627734,-4.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800451,127,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,1,20181218,IND,CLE,21800451127,6720,0,202692|203521|1626204|1627790|1628417,1,REG,2019,202709,-1.0,PG,Point of Attack,1.36,Dellavedova 27' 3PT Jump Shot (5 PTS) (Zizic 1 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800451,163,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20181218,IND,CLE,21800451163,8480,0,202692|203521|1626224|1627790|1628417,0,REG,2019,202711,4.0,SF,Low Activity,-0.87,MISS Dellavedova 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800451,400,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,232,1,0,20181218,IND,CLE,21800451400,19500,0,202692|203521|1626204|1626224|1628417,0,REG,2019,201954,-5.0,PG,Point of Attack,-0.13,MISS Dellavedova 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800451,428,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20181218,IND,CLE,21800451428,20760,0,101112|202692|203521|1627790|1628417,1,REG,2019,1626167,-4.0,C,Mobile Big,3.17,Dellavedova 26' 3PT Jump Shot (8 PTS) (Zizic 2 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800451,494,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181218,IND,CLE,21800451494,23390,0,203521|203918|1626224|1627790|1628417,0,REG,2019,202711|1627734,-0.0,,,,,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800470,113,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20181221,TOR,CLE,21800470113,5560,0,202692|203521|203903|1627790|1628417,0,REG,2019,202328,-6.0,C,Anchor Big,-0.32,Dellavedova 5' Hook Shot (2 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800470,165,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20181221,TOR,CLE,21800470165,8360,0,202692|203521|203903|1627790|1628417,1,REG,2019,1627832,-2.0,PG,Point of Attack,0.05,Dellavedova 26' 3PT Running Jump Shot (6 PTS) (Clarkson 3 AST),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800470,430,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,1,20181221,TOR,CLE,21800470430,19820,0,202692|203521|203903|1627790|1628417,0,REG,2019,202328,-12.0,C,Anchor Big,-0.32,Dellavedova 9' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800470,496,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20181221,TOR,CLE,21800470496,22820,0,202692|203521|203903|1627790|1628417,0,REG,2019,203485,-9.0,PG,Point of Attack,-0.37,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44
Shot Chart Detail,21800470,519,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20181221,TOR,CLE,21800470519,23740,0,202692|203521|203903|1626204|1628417,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.44
