GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,188,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20181017,PHX,DAL,21800013188,7790,0,2734|200826|202083|203939|1628467,1,REG,2019,203933,,SF,Wing Stopper,-0.45,Kleber 24' 3PT Jump Shot (3 PTS) (Barea 3 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,21800013,210,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20181017,PHX,DAL,21800013210,8690,0,200826|202083|203939|1628467|1628973,1,REG,2019,203933,,SF,Wing Stopper,-0.45,Kleber 24' 3PT Jump Shot (6 PTS) (Barea 4 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,21800013,502,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181017,PHX,DAL,21800013502,21710,0,200826|203939|1628467|1628973|1629029,1,REG,2019,203933,8,SF,Wing Stopper,-0.45,Kleber Alley Oop Dunk (8 PTS) (Barea 7 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,21800032,136,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20181020,DAL,MIN,21800032136,5530,0,200826|203939|1628467|1628973|1629029,1,REG,2019,203476,,C,Anchor Big,1.43,Kleber 26' 3PT Jump Shot (3 PTS) (Barea 3 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,21800032,163,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20181020,DAL,MIN,21800032163,6580,0,200826|203939|1628467|1628973|1629151,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800032,556,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20181020,DAL,MIN,21800032556,21110,0,200826|202083|203939|1628467|1628973,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800032,589,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20181020,DAL,MIN,21800032589,22520,0,200826|202083|203939|1628467|1628973,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Kleber 26' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800032,596,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181020,DAL,MIN,21800032596,22830,0,202083|203939|1628372|1628467|1628973,1,REG,2019,201229,,PF,Low Activity,-0.44,Kleber 1' Cutting Dunk Shot (5 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,109,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181022,DAL,CHI,21800044109,5630,0,200826|202083|203939|1628467|1629029,1,REG,2019,201577,,C,Anchor Big,-0.97,Kleber 2' Cutting Layup Shot (2 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,465,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20181022,DAL,CHI,21800044465,21260,0,200826|203939|1627827|1628467|1629029,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,490,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20181022,DAL,CHI,21800044490,21020,0,200826|203939|1627827|1628467|1629029,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,502,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,0,20181022,DAL,CHI,21800044502,21830,0,200826|203939|1627827|1628467|1628973,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,506,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20181022,DAL,CHI,21800044506,22160,0,200826|203939|1627827|1628467|1628973,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,519,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,67,1,1,20181022,DAL,CHI,21800044519,22870,0,200826|203939|1627827|1628467|1628973,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,537,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181022,DAL,CHI,21800044537,23470,0,200826|203939|1627827|1628467|1628973,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,21800044,577,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20181022,DAL,CHI,21800044577,25320,0,201599|202083|1628372|1628467|1628973,1,REG,2019,,,,,,,PF,Athletic Finisher,-0.34
