GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,218,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20181017,SAC,UTA,21800011218,9420,0,202324|203497|203957|1626220|1628378,0,REG,2019,1627741,4.0,SG,Chaser,-1.45,MISS O'Neale 4' Layup,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800011,231,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20181017,SAC,UTA,21800011231,9890,0,203109|203497|203957|1626220|1628378,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800011,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20181017,SAC,UTA,21800011244,10780,0,201937|203109|203497|1626220|1628378,0,REG,2019,202357|1627812,3.0,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800011,424,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20181017,SAC,UTA,21800011424,18800,0,203109|203497|203957|1626220|1628378,0,REG,2019,1627741,-0.0,SG,Chaser,-1.45,MISS O'Neale 3' Layup,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800045,215,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20181022,UTA,MEM,21800045215,9840,0,201937|203497|1626220|1627777|1628378,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800045,218,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20181022,UTA,MEM,21800045218,9870,0,201937|203497|1626220|1627777|1628378,0,REG,2019,1628415,-4.0,SF,Chaser,-0.57,O'Neale 3' Putback Layup (4 PTS),SF,Stationary Shooter,-2.15
Shot Chart Detail,21800045,429,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20181022,UTA,MEM,21800045429,19530,0,203109|203497|203957|1626220|1628378,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800045,471,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20181022,UTA,MEM,21800045471,21070,0,202324|203109|203957|1626220|1628960,1,REG,2019,,,,,,,SF,Stationary Shooter,-2.15
Shot Chart Detail,21800057,248,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20181024,HOU,UTA,21800057248,9790,0,201937|203497|1626220|1627777|1628378,1,REG,2019,200782,1.0,PF,Wing Stopper,1.5,O'Neale 3' Driving Layup (2 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-2.15
Shot Chart Detail,21800057,561,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20181024,HOU,UTA,21800057561,23800,0,202324|203497|203957|1626220|1628378,0,REG,2019,2546,6.0,PF,Wing Stopper,-0.98,MISS O'Neale 8' Floating Jump Shot,SF,Stationary Shooter,-2.15
