GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,43,203458,Alex Len,1610612737,Atlanta Hawks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181017,NYK,ATL,2180000743,1490,0,1713|203145|203458|1627752|1629027,1,REG,2019,202498|202683,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800007,52,203458,Alex Len,1610612737,Atlanta Hawks,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20181017,NYK,ATL,2180000752,1930,0,1713|203145|203458|1627752|1629027,1,REG,2019,202683,,C,Anchor Big,-0.42,Len 2' Layup (4 PTS) (Young 2 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800007,248,203458,Alex Len,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20181017,NYK,ATL,21800007248,10070,0,203145|203458|1627752|1627816|1629027,0,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800007,383,203458,Alex Len,1610612737,Atlanta Hawks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20181017,NYK,ATL,21800007383,15080,0,1713|203145|203458|1627752|1629027,0,REG,2019,202498,,PF,Helper,-0.49,MISS Len 3PT Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800007,482,203458,Alex Len,1610612737,Atlanta Hawks,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181017,NYK,ATL,21800007482,17710,0,1713|203145|203458|1627752|1629027,0,REG,2019,202683,,C,Anchor Big,-0.42,Len 2' Layup (7 PTS),C,Stretch Big,-0.6
Shot Chart Detail,21800007,490,203458,Alex Len,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20181017,NYK,ATL,21800007490,17680,0,1713|203145|203458|1627752|1629027,0,REG,2019,202683,,C,Anchor Big,-0.42,MISS Len 11' Floating Jump Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800020,14,203458,Alex Len,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20181019,MEM,ATL,2180002014,660,0,1713|203145|203458|1627752|1629027,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Len 2' Cutting Layup Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800020,66,203458,Alex Len,1610612737,Atlanta Hawks,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181019,MEM,ATL,2180002066,3020,0,202391|203145|203458|1627752|1629027,1,REG,2019,,,,,,,C,Stretch Big,-0.6
Shot Chart Detail,21800020,203,203458,Alex Len,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,0,20181019,MEM,ATL,21800020203,6920,0,203458|1627761|1627816|1628416|1629027,0,REG,2019,1628991,,PF,Helper,1.03,MISS Len 7' Driving Layup,C,Stretch Big,-0.6
Shot Chart Detail,21800020,225,203458,Alex Len,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20181019,MEM,ATL,21800020225,7860,0,203458|1627761|1627816|1628416|1629027,0,REG,2019,202718,,SF,Low Activity,-0.45,Jackson Jr. BLOCK (1 BLK),C,Stretch Big,-0.6
Shot Chart Detail,21800020,231,203458,Alex Len,1610612737,Atlanta Hawks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,1,20181019,MEM,ATL,21800020231,7950,0,203458|1627761|1627816|1628416|1629027,1,REG,2019,1628991,,PF,Helper,1.03,Len 24' 3PT Jump Shot (5 PTS) (Dorsey 1 AST),C,Stretch Big,-0.6
Shot Chart Detail,21800020,440,203458,Alex Len,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20181019,MEM,ATL,21800020440,15530,0,1713|203145|203458|1627752|1629027,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Len 1' Cutting Layup Shot,C,Stretch Big,-0.6
Shot Chart Detail,21800020,512,203458,Alex Len,1610612737,Atlanta Hawks,3,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20181019,MEM,ATL,21800020512,17790,0,203458|1627761|1627816|1628989|1629027,1,REG,2019,1628991,,PF,Helper,1.03,Len 2' Cutting Dunk Shot (7 PTS) (Huerter 1 AST),C,Stretch Big,-0.6
