GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800048,505,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20181022,LAL,SAS,21800048505,19770,0,202362|1628398|1628404|1629004|1629140,0,REG,2019,201988,-4.0,PG,Point of Attack,-1.03,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800048,596,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,246,1,0,20181022,LAL,SAS,21800048596,23630,0,2544|1628398|1628404|1629004|1629140,0,REG,2019,201942,-1.0,SG,Chaser,0.55,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800060,220,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20181024,PHX,LAL,21800060220,8680,0,2544|201580|202362|203484|1629004,0,REG,2019,1626164,8.0,SG,Chaser,-3.46,MISS Mykhailiuk 1' Running Layup,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800060,544,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20181024,PHX,LAL,21800060544,21710,0,201580|202362|203484|1628404|1629004,1,REG,2019,2037,23.0,SG,Low Activity,-2.7,Mykhailiuk 25' 3PT Jump Shot (4 PTS) (McGee 2 AST),SF,Off Screen Shooter,-1.36,201580.0
Shot Chart Detail,21800060,610,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,199,1,0,20181024,PHX,LAL,21800060610,24980,0,202362|203484|1628404|1629004|1629140,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800060,612,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20181024,PHX,LAL,21800060612,25060,0,202362|203484|1628404|1629004|1629140,0,REG,2019,203933,22.0,SF,Wing Stopper,-0.45,MISS Mykhailiuk 6' Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800060,634,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20181024,PHX,LAL,21800060634,26080,0,202362|203484|1628366|1629004|1629140,0,REG,2019,203933,25.0,SF,Wing Stopper,-0.45,Ayton BLOCK (3 BLK),SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800060,658,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20181024,PHX,LAL,21800060658,27530,0,202362|203484|1627826|1628366|1629004,0,REG,2019,1628367,22.0,SG,Helper,-0.66,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800066,151,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181025,LAL,DEN,21800066151,6140,0,201563|202362|203484|1629004|1629140,0,REG,2019,1627823,-2.0,PF,Helper,0.02,Mykhailiuk 2' Driving Floating Jump Shot (2 PTS),SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800066,228,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181025,LAL,DEN,21800066228,9430,0,2544|201580|202362|203484|1629004,1,REG,2019,1627823,-2.0,PF,Helper,0.02,Mykhailiuk 1' Driving Layup (4 PTS) (James 4 AST),SF,Off Screen Shooter,-1.36,2544.0
Shot Chart Detail,21800066,232,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,158,1,0,20181025,LAL,DEN,21800066232,9720,0,2544|201580|202362|203484|1629004,0,REG,2019,1627823,-2.0,PF,Helper,0.02,MISS Mykhailiuk 21' Running Pull-Up Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800082,515,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20181027,SAS,LAL,21800082515,22260,0,2544|201580|203484|1628366|1629004,0,REG,2019,201942,2.0,SG,Chaser,0.55,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800139,567,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20181104,LAL,TOR,21800139567,24330,0,200765|203484|1627742|1627826|1629004,0,REG,2019,1626181,-20.0,SG,Chaser,-0.44,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800139,606,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,0,20181104,LAL,TOR,21800139606,26050,0,1627742|1628366|1628398|1628404|1629004,0,REG,2019,1627832,-17.0,PG,Point of Attack,0.05,MISS Mykhailiuk 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800139,645,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181104,LAL,TOR,21800139645,27460,0,1627742|1628366|1628398|1628404|1629004,1,REG,2019,1627832,-10.0,PG,Point of Attack,0.05,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS) (Kuzma 2 AST),SF,Off Screen Shooter,-1.36,1628398.0
Shot Chart Detail,21800227,532,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20181117,ORL,LAL,21800227532,23700,0,201563|202362|203484|1627742|1629004,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800227,568,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20181117,ORL,LAL,21800227568,25150,0,201563|202362|203484|1627742|1629004,1,REG,2019,203095,-15.0,SG,Wing Stopper,0.06,Mykhailiuk 27' 3PT Jump Shot (5 PTS) (Stephenson 2 AST),SF,Off Screen Shooter,-1.36,202362.0
Shot Chart Detail,21800227,597,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,1,20181117,ORL,LAL,21800227597,26290,0,201563|202362|203484|1627742|1629004,1,REG,2019,201571,-10.0,PG,Point of Attack,-0.3,Mykhailiuk 26' 3PT Jump Shot (8 PTS) (Ingram 7 AST),SF,Off Screen Shooter,-1.36,1627742.0
Shot Chart Detail,21800286,464,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20181125,LAL,ORL,21800286464,20140,0,2544|202362|203484|1628366|1629004,0,REG,2019,202696,-12.0,C,Anchor Big,1.81,MISS Mykhailiuk 8' Floating Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800286,542,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20181125,LAL,ORL,21800286542,23420,0,203484|1627742|1628398|1628404|1629004,0,REG,2019,1626170,-9.0,PG,Point of Attack,0.02,MISS Mykhailiuk 3' Running Layup,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800304,532,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20181127,DEN,LAL,21800304532,24050,0,2544|203484|1627742|1628398|1629004,0,REG,2019,1628420,-24.0,PG,Point of Attack,-0.49,MISS Mykhailiuk 3PT Step Back Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800304,544,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,0,20181127,DEN,LAL,21800304544,24440,0,201563|202362|1627826|1628404|1629004,0,REG,2019,1628420,-26.0,PG,Point of Attack,-0.49,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800304,563,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20181127,DEN,LAL,21800304563,25490,0,201563|202362|1627826|1628404|1629004,0,REG,2019,1626168,-24.0,PF,Helper,-0.33,MISS Mykhailiuk 17' Pullup Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800304,587,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20181127,DEN,LAL,21800304587,26530,0,203484|1627826|1628404|1629004|1629021,1,REG,2019,1628470,-25.0,SF,Point of Attack,0.09,Mykhailiuk 3PT Jump Shot (3 PTS) (Hart 3 AST),SF,Off Screen Shooter,-1.36,1628404.0
Shot Chart Detail,21800304,592,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,46,1,0,20181127,DEN,LAL,21800304592,26790,0,203484|1627826|1628404|1629004|1629021,0,REG,2019,1628470,-25.0,SF,Point of Attack,0.09,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
Shot Chart Detail,21800304,608,1629004,Svi Mykhailiuk,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20181127,DEN,LAL,21800304608,27610,0,203484|1627826|1628404|1629004|1629021,0,REG,2019,1626168,-30.0,PF,Helper,-0.33,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.36,
