GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800110,97,1629001,De'Anthony Melton,1610612756,Phoenix Suns,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0,20181031,PHX,SAS,2180011097,5180,0,2772|201583|1628969|1629001|1629028,0,REG,2019,201988,-2.0,PG,Point of Attack,-1.03,MISS Melton 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,111,1629001,De'Anthony Melton,1610612756,Phoenix Suns,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20181031,PHX,SAS,21800110111,6210,0,2772|201583|1628969|1629001|1629028,0,REG,2019,201988,-6.0,PG,Point of Attack,-1.03,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,259,1629001,De'Anthony Melton,1610612756,Phoenix Suns,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,172,1,0,20181031,PHX,SAS,21800110259,11790,0,2772|203933|1628367|1629001|1629028,0,REG,2019,201988,-22.0,PG,Point of Attack,-1.03,MISS Melton 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,288,1629001,De'Anthony Melton,1610612756,Phoenix Suns,2,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20181031,PHX,SAS,21800110288,13320,0,2772|203933|1628969|1629001|1629028,0,REG,2019,201988,-29.0,PG,Point of Attack,-1.03,Melton 13' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,291,1629001,De'Anthony Melton,1610612756,Phoenix Suns,2,1,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20181031,PHX,SAS,21800110291,13510,0,2772|203933|1628969|1629001|1629028,0,REG,2019,201942,-29.0,SG,Chaser,0.55,MISS Melton 1' Running Layup,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,298,1629001,De'Anthony Melton,1610612756,Phoenix Suns,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20181031,PHX,SAS,21800110298,13650,0,2772|203933|1628969|1629001|1629028,0,REG,2019,201988,-29.0,PG,Point of Attack,-1.03,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,396,1629001,De'Anthony Melton,1610612756,Phoenix Suns,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20181031,PHX,SAS,21800110396,17890,0,2772|203933|1628367|1629001|1629028,1,REG,2019,201988,-24.0,PG,Point of Attack,-1.03,Melton 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),PG,Primary Ball Handler,-1.87,1628367.0
Shot Chart Detail,21800110,417,1629001,De'Anthony Melton,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20181031,PHX,SAS,21800110417,18470,0,2037|203933|1628969|1629001|1629028,0,REG,2019,201988,-26.0,PG,Point of Attack,-1.03,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,442,1629001,De'Anthony Melton,1610612756,Phoenix Suns,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20181031,PHX,SAS,21800110442,19780,0,2037|203933|1628969|1629001|1629028,0,REG,2019,201942|200746,-25.0,,,,,PG,Primary Ball Handler,-1.87,
Shot Chart Detail,21800110,446,1629001,De'Anthony Melton,1610612756,Phoenix Suns,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,1,20181031,PHX,SAS,21800110446,19980,0,2037|203933|1628969|1629001|1629028,0,REG,2019,201942,-23.0,SG,Chaser,0.55,Melton 12' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-1.87,
